customer_id,7,purchase_consumption,3696988332,merchant_nbr,VWHLOMBZBIGBXRYSGYLO,credit_carde,SQSLQMLMIADDMEKTDPXQ,"{\"action\": {\"txn_amt\": 2840.7217229904504, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3696988332,merchant_nbr,VWHLOMBZBIGBXRYSGYLO,credit_carde,SQSLQMLMIADDMEKTDPXQ,"{\"action\": {\"txn_amt\": 2840.7217229904504, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,2,cash_advance,3696989787,merchant_nbr,IVGWVTLYJJDDGCZXCLXN,credit_carde,SROCMDEXGOAZAIIRJZFF,"{\"action\": {\"txn_amt\": 124.44181790702008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3696989787,merchant_nbr,IVGWVTLYJJDDGCZXCLXN,credit_carde,SROCMDEXGOAZAIIRJZFF,"{\"action\": {\"txn_amt\": 124.44181790702008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3696990497,merchant_nbr,GJLGJLSIRSEZEJRXYNIW,credit_carde,UMMPEOUUKZDJLVDSJVFM,"{\"action\": {\"txn_amt\": 1678.8741396428836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3696990497,merchant_nbr,GJLGJLSIRSEZEJRXYNIW,credit_carde,UMMPEOUUKZDJLVDSJVFM,"{\"action\": {\"txn_amt\": 1678.8741396428836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3696990505,merchant_nbr,BZUWPVDLSNPXUZUHOGFF,credit_carde,KFQLBQNVNVMQVMSEQGPZ,"{\"action\": {\"txn_amt\": 614.47092581058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03025\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3696990505,merchant_nbr,BZUWPVDLSNPXUZUHOGFF,credit_carde,KFQLBQNVNVMQVMSEQGPZ,"{\"action\": {\"txn_amt\": 614.47092581058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03025\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3696990553,merchant_nbr,KSMDYDMZERNZUOHYFKKO,credit_carde,PDEZUTGFAJSLIVHDMBKN,"{\"action\": {\"txn_amt\": 1352.957495728053, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3696990553,merchant_nbr,KSMDYDMZERNZUOHYFKKO,credit_carde,PDEZUTGFAJSLIVHDMBKN,"{\"action\": {\"txn_amt\": 1352.957495728053, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
