customer_id,12,purchase_consumption,3698571778,merchant_nbr,VAIXSUZGCYVKQBWLMWBP,credit_card,KIPKQPLSKVHMQCFYCORO,"{\"action\": {\"txn_amt\": 1338.048883948937, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698571778,merchant_nbr,VAIXSUZGCYVKQBWLMWBP,credit_card,KIPKQPLSKVHMQCFYCORO,"{\"action\": {\"txn_amt\": 1338.048883948937, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698571888,merchant_nbr,ALRNKISOGNBFZNXZKZTW,credit_card,SYLZQEPUVACFYZLJQUAD,"{\"action\": {\"txn_amt\": 59.263849375205574, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698571888,merchant_nbr,ALRNKISOGNBFZNXZKZTW,credit_card,SYLZQEPUVACFYZLJQUAD,"{\"action\": {\"txn_amt\": 59.263849375205574, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698573773,merchant_nbr,XYZLFFPUSDOPNBJECVTV,credit_card,HAXNKYKWNADNYSDSEUHN,"{\"action\": {\"txn_amt\": 526.398379055377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698573773,merchant_nbr,XYZLFFPUSDOPNBJECVTV,credit_card,HAXNKYKWNADNYSDSEUHN,"{\"action\": {\"txn_amt\": 526.398379055377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698574809,merchant_nbr,QRMXROJMCUWYRXJWWTDR,credit_card,BGDJYRXBIKHKQBMRDKQU,"{\"action\": {\"txn_amt\": 150.03660726431747, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698574809,merchant_nbr,QRMXROJMCUWYRXJWWTDR,credit_card,BGDJYRXBIKHKQBMRDKQU,"{\"action\": {\"txn_amt\": 150.03660726431747, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3698577090,merchant_nbr,PMROQLWQKJUJUJBLNQGV,credit_card,XPXXIXUPTNMEWRUETIJT,"{\"action\": {\"txn_amt\": 1259.8588929261384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3698577090,merchant_nbr,PMROQLWQKJUJUJBLNQGV,credit_card,XPXXIXUPTNMEWRUETIJT,"{\"action\": {\"txn_amt\": 1259.8588929261384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
