customer_id,6,purchase_consumption,3698843804,merchant_nbr,PLPWOIJOVKYVLZEDJULK,credit_card,HZLXHVQZYGBDAOLUISPV,"{\"action\": {\"txn_amt\": 445.5444470186539, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698843804,merchant_nbr,PLPWOIJOVKYVLZEDJULK,credit_card,HZLXHVQZYGBDAOLUISPV,"{\"action\": {\"txn_amt\": 445.5444470186539, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3698845819,merchant_nbr,QICPYBBVTDCHXOGYGLER,credit_card,DAAYKAUJXCPYWIZQJMYK,"{\"action\": {\"txn_amt\": 1164.1922389995561, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698845819,merchant_nbr,QICPYBBVTDCHXOGYGLER,credit_card,DAAYKAUJXCPYWIZQJMYK,"{\"action\": {\"txn_amt\": 1164.1922389995561, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698845911,merchant_nbr,EQSSFZZFDTMACTSOYVJG,credit_card,HNGMBEANHTXOGJLAPOJC,"{\"action\": {\"txn_amt\": 1289.3997393487668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698845911,merchant_nbr,EQSSFZZFDTMACTSOYVJG,credit_card,HNGMBEANHTXOGJLAPOJC,"{\"action\": {\"txn_amt\": 1289.3997393487668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3698846268,merchant_nbr,FLGTUTJPDTBVJELMWWSH,credit_card,FXPJIGEXEVHCCCCQDUDV,"{\"action\": {\"txn_amt\": 443.56595315524294, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09752\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3698846268,merchant_nbr,FLGTUTJPDTBVJELMWWSH,credit_card,FXPJIGEXEVHCCCCQDUDV,"{\"action\": {\"txn_amt\": 443.56595315524294, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09752\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,3,cash_advance,3698846347,merchant_nbr,HQAGFEFNSPTNFGBUVBFK,credit_card,SBTHHWYZVUGWSMQQGONQ,"{\"action\": {\"txn_amt\": 226.63290770510358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3698846347,merchant_nbr,HQAGFEFNSPTNFGBUVBFK,credit_card,SBTHHWYZVUGWSMQQGONQ,"{\"action\": {\"txn_amt\": 226.63290770510358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
