customer_id,17,cash_advance,3699152924,merchant_nbr,XSLARGGKTYINZXJIYJHI,credit_carde,JUIUWNSHCEXAXYUPAMXZ,"{\"action\": {\"txn_amt\": 3303.1104194587424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05598\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,42,cash_advance,3699152924,merchant_nbr,XSLARGGKTYINZXJIYJHI,credit_carde,JUIUWNSHCEXAXYUPAMXZ,"{\"action\": {\"txn_amt\": 3303.1104194587424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05598\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3699155726,merchant_nbr,QGNXICXAXAROJAYFRWFC,credit_carde,LKVHRXKJDRSVNMWMGVTK,"{\"action\": {\"txn_amt\": 819.9026115700306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03504\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3699155726,merchant_nbr,QGNXICXAXAROJAYFRWFC,credit_carde,LKVHRXKJDRSVNMWMGVTK,"{\"action\": {\"txn_amt\": 819.9026115700306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03504\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3699155958,merchant_nbr,AIUOSPGYBIULUGGIMKTU,credit_carde,GWWRLFPMCFYSZXRLFLTG,"{\"action\": {\"txn_amt\": 446.06005673324086, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3699155958,merchant_nbr,AIUOSPGYBIULUGGIMKTU,credit_carde,GWWRLFPMCFYSZXRLFLTG,"{\"action\": {\"txn_amt\": 446.06005673324086, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3699159328,merchant_nbr,IPBSYRIZXVYIFIGCKABB,credit_carde,MQOGXCLGQQKQTQODTYMR,"{\"action\": {\"txn_amt\": 3060.3975550540026, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3699159328,merchant_nbr,IPBSYRIZXVYIFIGCKABB,credit_carde,MQOGXCLGQQKQTQODTYMR,"{\"action\": {\"txn_amt\": 3060.3975550540026, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3699159752,merchant_nbr,TNVVXBWBCICNNNHOKRFN,credit_carde,GFLBQQECTCZDIFUJXSYA,"{\"action\": {\"txn_amt\": 164.60098730747066, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3699159752,merchant_nbr,TNVVXBWBCICNNNHOKRFN,credit_carde,GFLBQQECTCZDIFUJXSYA,"{\"action\": {\"txn_amt\": 164.60098730747066, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3699159760,merchant_nbr,SZSYYCUCSVCQINPZRIDV,credit_carde,HHZZYCROLSHHSZJIBJLB,"{\"action\": {\"txn_amt\": 95.58434176691047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
