customer_id,18,purchase_consumption,3699219318,merchant_nbr,SQCDDDWHCYPORVRKWNAY,credit_carde,BODGPMTSOBJAWTUEAAGA,"{\"action\": {\"txn_amt\": 472.822896984673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699219318,merchant_nbr,SQCDDDWHCYPORVRKWNAY,credit_carde,BODGPMTSOBJAWTUEAAGA,"{\"action\": {\"txn_amt\": 472.822896984673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3699220883,merchant_nbr,WIZDVZXKTQHPGTBIDIUQ,credit_carde,GQPBMQRPFQRGSRJXXLSD,"{\"action\": {\"txn_amt\": 1091.7125967515258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3699220883,merchant_nbr,WIZDVZXKTQHPGTBIDIUQ,credit_carde,GQPBMQRPFQRGSRJXXLSD,"{\"action\": {\"txn_amt\": 1091.7125967515258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3699222852,merchant_nbr,YUXCSCVERSRQICAKLXKP,credit_carde,XXAHWXDQERNYGMBHKMTX,"{\"action\": {\"txn_amt\": 113.63158799352406, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3699222852,merchant_nbr,YUXCSCVERSRQICAKLXKP,credit_carde,XXAHWXDQERNYGMBHKMTX,"{\"action\": {\"txn_amt\": 113.63158799352406, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3699222906,merchant_nbr,IDCJXSWFLVCBOGAOJQZY,credit_carde,LHUYPCWFUZWQJFMVFFSL,"{\"action\": {\"txn_amt\": 1542.5888744387198, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3699222906,merchant_nbr,IDCJXSWFLVCBOGAOJQZY,credit_carde,LHUYPCWFUZWQJFMVFFSL,"{\"action\": {\"txn_amt\": 1542.5888744387198, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3699224330,merchant_nbr,GFQPUMOEKZMJPXLOJXXI,credit_carde,LKUXDTDMIQNTRVIJEZHV,"{\"action\": {\"txn_amt\": 0.3679883235900299, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05813\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3699224330,merchant_nbr,GFQPUMOEKZMJPXLOJXXI,credit_carde,LKUXDTDMIQNTRVIJEZHV,"{\"action\": {\"txn_amt\": 0.3679883235900299, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05813\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3699224903,merchant_nbr,SOLBZYIJDTRGWGMVNWQN,credit_carde,AVZKFTDXFGAUUBYOVFCB,"{\"action\": {\"txn_amt\": 569.1880581486481, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3699224903,merchant_nbr,SOLBZYIJDTRGWGMVNWQN,credit_carde,AVZKFTDXFGAUUBYOVFCB,"{\"action\": {\"txn_amt\": 569.1880581486481, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3699225682,merchant_nbr,NTHXKISETRLAUWAELLKE,credit_carde,AEIOFXZYLLSOWXPMSATS,"{\"action\": {\"txn_amt\": 1898.129268682006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3699225682,merchant_nbr,NTHXKISETRLAUWAELLKE,credit_carde,AEIOFXZYLLSOWXPMSATS,"{\"action\": {\"txn_amt\": 1898.129268682006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
