customer_id,6,cash_advance,3697461098,merchant_nbr,XVIWQHTLDDBJGDJFYQFX,credit_card,ZSROOPHFATGFWTLQMKAN,"{\"action\": {\"txn_amt\": 314.6279242650085, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697461098,merchant_nbr,XVIWQHTLDDBJGDJFYQFX,credit_card,ZSROOPHFATGFWTLQMKAN,"{\"action\": {\"txn_amt\": 314.6279242650085, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3697462135,merchant_nbr,TBELESMPVIKGSVAIUCNZ,credit_card,VCQTLHBXTZTFTAHKEZTN,"{\"action\": {\"txn_amt\": 3718.6081352872316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697462135,merchant_nbr,TBELESMPVIKGSVAIUCNZ,credit_card,VCQTLHBXTZTFTAHKEZTN,"{\"action\": {\"txn_amt\": 3718.6081352872316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3697462873,merchant_nbr,OCEOGUJTPNGNFHKUCPWR,credit_card,ISMMGBBIGYXNNJBVQRMS,"{\"action\": {\"txn_amt\": 0.5341106454481289, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697462873,merchant_nbr,OCEOGUJTPNGNFHKUCPWR,credit_card,ISMMGBBIGYXNNJBVQRMS,"{\"action\": {\"txn_amt\": 0.5341106454481289, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3697465469,merchant_nbr,CWTSXARVIXQRYBKLXEXM,credit_card,DFUQUHCPUUJNYFSWZFQK,"{\"action\": {\"txn_amt\": 1107.8109087469727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697465469,merchant_nbr,CWTSXARVIXQRYBKLXEXM,credit_card,DFUQUHCPUUJNYFSWZFQK,"{\"action\": {\"txn_amt\": 1107.8109087469727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697466220,merchant_nbr,UCVMYZHCYLMKWOAAOMRH,credit_card,ACSDWQASTOCVESREGPSU,"{\"action\": {\"txn_amt\": 139.57869099730368, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697466220,merchant_nbr,UCVMYZHCYLMKWOAAOMRH,credit_card,ACSDWQASTOCVESREGPSU,"{\"action\": {\"txn_amt\": 139.57869099730368, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697467948,merchant_nbr,AHNLWJZYRDNASUEQBWFQ,credit_card,OEZDDKNHWBTQZLDNQXMO,"{\"action\": {\"txn_amt\": 207.8134166410685, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697467948,merchant_nbr,AHNLWJZYRDNASUEQBWFQ,credit_card,OEZDDKNHWBTQZLDNQXMO,"{\"action\": {\"txn_amt\": 207.8134166410685, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
