customer_id,18,purchase_consumption,3697595574,merchant_nbr,FCCCBTANHXXJUBBKWEBT,credit_carde,BXAADLBFDFCUTYZFLMDW,"{\"action\": {\"txn_amt\": 1047.45211158033, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697595574,merchant_nbr,FCCCBTANHXXJUBBKWEBT,credit_carde,BXAADLBFDFCUTYZFLMDW,"{\"action\": {\"txn_amt\": 1047.45211158033, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697599272,merchant_nbr,TPUELGMWFRWPIQFCXTST,credit_carde,QPSGLQHNLYRCZFKKIIGR,"{\"action\": {\"txn_amt\": 7762.572162271337, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697599272,merchant_nbr,TPUELGMWFRWPIQFCXTST,credit_carde,QPSGLQHNLYRCZFKKIIGR,"{\"action\": {\"txn_amt\": 7762.572162271337, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3697602381,merchant_nbr,TUMJRPGLBWWPRCWFRCTZ,credit_carde,SWPMSINXLNFRNSNJUNPV,"{\"action\": {\"txn_amt\": 257.22097346944037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697602381,merchant_nbr,TUMJRPGLBWWPRCWFRCTZ,credit_carde,SWPMSINXLNFRNSNJUNPV,"{\"action\": {\"txn_amt\": 257.22097346944037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3697603256,merchant_nbr,IUEMMXMWXWBNSXFHRVTN,credit_carde,XCFQAKOMMYNHASAFFRGV,"{\"action\": {\"txn_amt\": 325.22163519010934, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3697603256,merchant_nbr,IUEMMXMWXWBNSXFHRVTN,credit_carde,XCFQAKOMMYNHASAFFRGV,"{\"action\": {\"txn_amt\": 325.22163519010934, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,19,cash_advance,3697606987,merchant_nbr,LFDKXKEUNWINXAXNGSGJ,credit_carde,IUWOSZUJWWYIGKBSAERP,"{\"action\": {\"txn_amt\": 741.8051624382966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,cash_advance,3697606987,merchant_nbr,LFDKXKEUNWINXAXNGSGJ,credit_carde,IUWOSZUJWWYIGKBSAERP,"{\"action\": {\"txn_amt\": 741.8051624382966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
