customer_id,7,purchase_consumption,3698941872,merchant_nbr,QZZJJWKAIFKVFHHVZPTX,credit_carde,CFGHOIPTIBSIOIMWQTCY,"{\"action\": {\"txn_amt\": 729.4902249225502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05261\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698941872,merchant_nbr,QZZJJWKAIFKVFHHVZPTX,credit_carde,CFGHOIPTIBSIOIMWQTCY,"{\"action\": {\"txn_amt\": 729.4902249225502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05261\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698942997,merchant_nbr,IDFDANNRVNDIUJMIFVMR,credit_carde,SJSYRQCJGTRLLBYDCMMV,"{\"action\": {\"txn_amt\": 769.1742757498305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05211\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698942997,merchant_nbr,IDFDANNRVNDIUJMIFVMR,credit_carde,SJSYRQCJGTRLLBYDCMMV,"{\"action\": {\"txn_amt\": 769.1742757498305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05211\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698943878,merchant_nbr,ESAPHKGHYGFEEAMZYJZG,credit_carde,TACQEMGGESHYNKNWEWCE,"{\"action\": {\"txn_amt\": 177.34541071162838, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698943878,merchant_nbr,ESAPHKGHYGFEEAMZYJZG,credit_carde,TACQEMGGESHYNKNWEWCE,"{\"action\": {\"txn_amt\": 177.34541071162838, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698946052,merchant_nbr,SPDSLLHKQSNGGTKSBQJU,credit_carde,PBOMBRFMUHQSJRPHYDWL,"{\"action\": {\"txn_amt\": 1265.214221162093, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698946052,merchant_nbr,SPDSLLHKQSNGGTKSBQJU,credit_carde,PBOMBRFMUHQSJRPHYDWL,"{\"action\": {\"txn_amt\": 1265.214221162093, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3698951397,merchant_nbr,QAGLBWJNTOILSVSHJQAM,credit_carde,DRWXQMMYCUCQTIZKAJPR,"{\"action\": {\"txn_amt\": 2920.9246191103325, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698951397,merchant_nbr,QAGLBWJNTOILSVSHJQAM,credit_carde,DRWXQMMYCUCQTIZKAJPR,"{\"action\": {\"txn_amt\": 2920.9246191103325, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698951699,merchant_nbr,JFQIWOQIVQJUDQNIGNLV,credit_carde,KCBVTCPPNSIVSPIXUAAI,"{\"action\": {\"txn_amt\": 878.608602028342, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698951699,merchant_nbr,JFQIWOQIVQJUDQNIGNLV,credit_carde,KCBVTCPPNSIVSPIXUAAI,"{\"action\": {\"txn_amt\": 878.608602028342, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3698954597,merchant_nbr,KCFKJJRNAYZQCJHSFLTN,credit_carde,FNZCCXTAFDMKZCFQLMHO,"{\"action\": {\"txn_amt\": 1438.3262991948825, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698954597,merchant_nbr,KCFKJJRNAYZQCJHSFLTN,credit_carde,FNZCCXTAFDMKZCFQLMHO,"{\"action\": {\"txn_amt\": 1438.3262991948825, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698958032,merchant_nbr,UWJJNWRUQQLPEGJKWYUL,credit_carde,YVHDBQJNXHFPFVUZMDTA,"{\"action\": {\"txn_amt\": 1378.2528477660874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698958032,merchant_nbr,UWJJNWRUQQLPEGJKWYUL,credit_carde,YVHDBQJNXHFPFVUZMDTA,"{\"action\": {\"txn_amt\": 1378.2528477660874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
