customer_id,7,purchase_consumption,3697114756,merchant_nbr,ADAWKPADVJMLRVIKIECF,credit_carde,LSRAQZNENTZUIYFHRBPO,"{\"action\": {\"txn_amt\": 1199.7707107754004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697114756,merchant_nbr,ADAWKPADVJMLRVIKIECF,credit_carde,LSRAQZNENTZUIYFHRBPO,"{\"action\": {\"txn_amt\": 1199.7707107754004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697115746,merchant_nbr,JTITFZRABHXYODHSJJMV,credit_carde,KYMAIYMBHKEKEGAUWNGL,"{\"action\": {\"txn_amt\": 831.514315563968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697115746,merchant_nbr,JTITFZRABHXYODHSJJMV,credit_carde,KYMAIYMBHKEKEGAUWNGL,"{\"action\": {\"txn_amt\": 831.514315563968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3697116087,merchant_nbr,LAHWEZFXJFITXRUTLSGD,credit_carde,HSMGXNICZWRDNOYXUIUQ,"{\"action\": {\"txn_amt\": 1601.7564581131858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3697116087,merchant_nbr,LAHWEZFXJFITXRUTLSGD,credit_carde,HSMGXNICZWRDNOYXUIUQ,"{\"action\": {\"txn_amt\": 1601.7564581131858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3697119651,merchant_nbr,DWRSTAWIZCCAREPLDCZF,credit_carde,LEVTPUFLXFQAYOLDYIVS,"{\"action\": {\"txn_amt\": 478.39556379041943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3697119651,merchant_nbr,DWRSTAWIZCCAREPLDCZF,credit_carde,LEVTPUFLXFQAYOLDYIVS,"{\"action\": {\"txn_amt\": 478.39556379041943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697121745,merchant_nbr,IGZQZMKTUINWFXPUOOWF,credit_carde,DRSVGLVFFXHMPSQICXZX,"{\"action\": {\"txn_amt\": 353.32560349205266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697121745,merchant_nbr,IGZQZMKTUINWFXPUOOWF,credit_carde,DRSVGLVFFXHMPSQICXZX,"{\"action\": {\"txn_amt\": 353.32560349205266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697123722,merchant_nbr,CTQFZCZORDUQCDKSNPAD,credit_carde,PVDFUWGXYKFTYLTSYBGF,"{\"action\": {\"txn_amt\": 2255.4069983523314, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03807\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697123722,merchant_nbr,CTQFZCZORDUQCDKSNPAD,credit_carde,PVDFUWGXYKFTYLTSYBGF,"{\"action\": {\"txn_amt\": 2255.4069983523314, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03807\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697125323,merchant_nbr,YFEIHYTHQDERSKJTFUOM,credit_carde,GPQRSYMXOXYCYFYWMHTX,"{\"action\": {\"txn_amt\": 1607.4760695332805, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03552\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697125323,merchant_nbr,YFEIHYTHQDERSKJTFUOM,credit_carde,GPQRSYMXOXYCYFYWMHTX,"{\"action\": {\"txn_amt\": 1607.4760695332805, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03552\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3697126681,merchant_nbr,FQJEUCPJHRLRWZOOXIIX,credit_carde,TXXRFHKELSYIZBZWMLFO,"{\"action\": {\"txn_amt\": 1101.4140489676522, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05065\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3697126681,merchant_nbr,FQJEUCPJHRLRWZOOXIIX,credit_carde,TXXRFHKELSYIZBZWMLFO,"{\"action\": {\"txn_amt\": 1101.4140489676522, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05065\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
