customer_id,7,purchase_consumption,3697051624,merchant_nbr,SDGHVUXNADYNGFUEPKML,credit_card,AMMTGOLZHUVIUPNMREPN,"{\"action\": {\"txn_amt\": 48.1565719476599, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03537\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697051624,merchant_nbr,SDGHVUXNADYNGFUEPKML,credit_card,AMMTGOLZHUVIUPNMREPN,"{\"action\": {\"txn_amt\": 48.1565719476599, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03537\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3697055317,merchant_nbr,VALCDNATALJWYRYBMHOL,credit_card,PSPDNBPTDSAXHCECKIUA,"{\"action\": {\"txn_amt\": 10.322756399352198, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3697055317,merchant_nbr,VALCDNATALJWYRYBMHOL,credit_card,PSPDNBPTDSAXHCECKIUA,"{\"action\": {\"txn_amt\": 10.322756399352198, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697056815,merchant_nbr,YUEFWPVVFTCFRDWOLPOZ,credit_card,WLOSNLTJIXIJUNFOWCIU,"{\"action\": {\"txn_amt\": 538.7822925600952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05735\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697056815,merchant_nbr,YUEFWPVVFTCFRDWOLPOZ,credit_card,WLOSNLTJIXIJUNFOWCIU,"{\"action\": {\"txn_amt\": 538.7822925600952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05735\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697058216,merchant_nbr,MXASAWCXDAEPXSUTNHJV,credit_card,LASSKZCGKHXBDNSIATVO,"{\"action\": {\"txn_amt\": 722.2764599647861, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697058216,merchant_nbr,MXASAWCXDAEPXSUTNHJV,credit_card,LASSKZCGKHXBDNSIATVO,"{\"action\": {\"txn_amt\": 722.2764599647861, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,20,cash_advance,3697059051,merchant_nbr,ANJSNZCDPJLRTZLEAPJB,credit_card,WRABXTHOTACWHGLEALXL,"{\"action\": {\"txn_amt\": 196.97104089673837, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,45,cash_advance,3697059051,merchant_nbr,ANJSNZCDPJLRTZLEAPJB,credit_card,WRABXTHOTACWHGLEALXL,"{\"action\": {\"txn_amt\": 196.97104089673837, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
