customer_id,10,purchase_consumption,3697863696,merchant_nbr,PDBILEADPFQDPBLUULZG,credit_card,HHXWMSMDAKRNHIIFVOMP,"{\"action\": {\"txn_amt\": 1294.128096004109, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697863696,merchant_nbr,PDBILEADPFQDPBLUULZG,credit_card,HHXWMSMDAKRNHIIFVOMP,"{\"action\": {\"txn_amt\": 1294.128096004109, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3697865045,merchant_nbr,QBOLHEAUIXDKZNITHXHY,credit_card,NHRRLVACCBQZATXARMSA,"{\"action\": {\"txn_amt\": 1524.3867104818842, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3697865045,merchant_nbr,QBOLHEAUIXDKZNITHXHY,credit_card,NHRRLVACCBQZATXARMSA,"{\"action\": {\"txn_amt\": 1524.3867104818842, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697867914,merchant_nbr,MQTSKWCLBUHCVJDEJIYY,credit_card,QYLOZKKHWFPZFCCPQKBB,"{\"action\": {\"txn_amt\": 500.58395736010766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697867914,merchant_nbr,MQTSKWCLBUHCVJDEJIYY,credit_card,QYLOZKKHWFPZFCCPQKBB,"{\"action\": {\"txn_amt\": 500.58395736010766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3697870634,merchant_nbr,QMRPVFYGHJRIOLRUHUNP,credit_card,RMDUKYHRAPHTLJGJQJRA,"{\"action\": {\"txn_amt\": 3716.003837538981, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3697870634,merchant_nbr,QMRPVFYGHJRIOLRUHUNP,credit_card,RMDUKYHRAPHTLJGJQJRA,"{\"action\": {\"txn_amt\": 3716.003837538981, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697870871,merchant_nbr,CCRHGKCSLQMWZGIZKWSA,credit_card,XVEFAPTAUNIBUGFVPUJK,"{\"action\": {\"txn_amt\": 7.523110259508298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697870871,merchant_nbr,CCRHGKCSLQMWZGIZKWSA,credit_card,XVEFAPTAUNIBUGFVPUJK,"{\"action\": {\"txn_amt\": 7.523110259508298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697871506,merchant_nbr,KOJMLAWMTQNQDSOINBIU,credit_card,XIHVENZCENJTUCQPSFZJ,"{\"action\": {\"txn_amt\": 1758.6195978843857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0AAA1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697871506,merchant_nbr,KOJMLAWMTQNQDSOINBIU,credit_card,XIHVENZCENJTUCQPSFZJ,"{\"action\": {\"txn_amt\": 1758.6195978843857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0AAA1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
