customer_id,19,purchase_consumption,3699054374,merchant_nbr,SHDENMIAIIJQHCZYLNWL,credit_carde,TLGSFMWSTPNTWJYAZVML,"{\"action\": {\"txn_amt\": 404.1479462341346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3699054374,merchant_nbr,SHDENMIAIIJQHCZYLNWL,credit_carde,TLGSFMWSTPNTWJYAZVML,"{\"action\": {\"txn_amt\": 404.1479462341346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3699055594,merchant_nbr,POYDSXHZPOMMHNEEJYTF,credit_carde,EKTVJGBRXETLTZFTVVQX,"{\"action\": {\"txn_amt\": 1016.1236666601809, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3699055594,merchant_nbr,POYDSXHZPOMMHNEEJYTF,credit_carde,EKTVJGBRXETLTZFTVVQX,"{\"action\": {\"txn_amt\": 1016.1236666601809, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3699055609,merchant_nbr,VSIPUUNXCPXGNEIOQLFS,credit_carde,HXQSAKJCWKXRSGIHKRCT,"{\"action\": {\"txn_amt\": 3566.2297502653246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3699055609,merchant_nbr,VSIPUUNXCPXGNEIOQLFS,credit_carde,HXQSAKJCWKXRSGIHKRCT,"{\"action\": {\"txn_amt\": 3566.2297502653246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3699056021,merchant_nbr,WMLNXYABCEVTBFWKMZID,credit_carde,UDEGYJCFGKKQXHHOSOXO,"{\"action\": {\"txn_amt\": 127.74284278450054, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3699056021,merchant_nbr,WMLNXYABCEVTBFWKMZID,credit_carde,UDEGYJCFGKKQXHHOSOXO,"{\"action\": {\"txn_amt\": 127.74284278450054, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3699056877,merchant_nbr,QQOYVYORBNGBWNSFHDJD,credit_carde,GRSSJCBYXMDZUKTLZHKE,"{\"action\": {\"txn_amt\": 403.91936199032773, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3699056877,merchant_nbr,QQOYVYORBNGBWNSFHDJD,credit_carde,GRSSJCBYXMDZUKTLZHKE,"{\"action\": {\"txn_amt\": 403.91936199032773, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3699057869,merchant_nbr,IKAGFKPKAUKAMLTQCWNW,credit_carde,OVHXHRTZTLHHBLEVHSOR,"{\"action\": {\"txn_amt\": 1477.9796171625867, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3699057869,merchant_nbr,IKAGFKPKAUKAMLTQCWNW,credit_carde,OVHXHRTZTLHHBLEVHSOR,"{\"action\": {\"txn_amt\": 1477.9796171625867, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
