customer_id,11,cash_advance,3697111274,merchant_nbr,HOCBAXWHNPEFSCMJSHVP,credit_card,FACMPYGVNWKYPRKOTNRQ,"{\"action\": {\"txn_amt\": 2575.555956888597, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3697111274,merchant_nbr,HOCBAXWHNPEFSCMJSHVP,credit_card,FACMPYGVNWKYPRKOTNRQ,"{\"action\": {\"txn_amt\": 2575.555956888597, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,3,cash_advance,3697111977,merchant_nbr,FXQPGXRNCTGULSSVBPAV,credit_card,REYITRFUODRDEURFCYSH,"{\"action\": {\"txn_amt\": 60.46501663933767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3697111977,merchant_nbr,FXQPGXRNCTGULSSVBPAV,credit_card,REYITRFUODRDEURFCYSH,"{\"action\": {\"txn_amt\": 60.46501663933767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3697112618,merchant_nbr,KDJFEOPXSTDSBJZZEOIB,credit_card,HOYLGHNYNSBBBBPQWQNL,"{\"action\": {\"txn_amt\": 941.3519789490439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03050\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697112618,merchant_nbr,KDJFEOPXSTDSBJZZEOIB,credit_card,HOYLGHNYNSBBBBPQWQNL,"{\"action\": {\"txn_amt\": 941.3519789490439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03050\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697113723,merchant_nbr,OEXHRCLAFXBNJHGWGHYC,credit_card,YAXXALPAMQVVIRIOGBKF,"{\"action\": {\"txn_amt\": 1624.7084167322134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09700\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697113723,merchant_nbr,OEXHRCLAFXBNJHGWGHYC,credit_card,YAXXALPAMQVVIRIOGBKF,"{\"action\": {\"txn_amt\": 1624.7084167322134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09700\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697116410,merchant_nbr,NFRYMQLAIEAAWQSATQYO,credit_card,CBANYBFFYIVRYNDNLSPQ,"{\"action\": {\"txn_amt\": 1796.532793313858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697116410,merchant_nbr,NFRYMQLAIEAAWQSATQYO,credit_card,CBANYBFFYIVRYNDNLSPQ,"{\"action\": {\"txn_amt\": 1796.532793313858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3697117271,merchant_nbr,CTDNCWRXHBERKWXIBEGX,credit_card,YMNWOVMEQWLOKXXUFLZA,"{\"action\": {\"txn_amt\": 1610.94006742372, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697117271,merchant_nbr,CTDNCWRXHBERKWXIBEGX,credit_card,YMNWOVMEQWLOKXXUFLZA,"{\"action\": {\"txn_amt\": 1610.94006742372, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
