customer_id,16,purchase_consumption,3697283096,merchant_nbr,SDXUACCSDEPAUJFBGZSL,credit_carde,VMCRBTPTYCQKKYLAYHUA,"{\"action\": {\"txn_amt\": 1937.8320126934775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3697283096,merchant_nbr,SDXUACCSDEPAUJFBGZSL,credit_carde,VMCRBTPTYCQKKYLAYHUA,"{\"action\": {\"txn_amt\": 1937.8320126934775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3697284281,merchant_nbr,ZEMJNZZLQTUFDLKFBWYB,credit_carde,QYFRGVPOXQTSIWZYMQYM,"{\"action\": {\"txn_amt\": 714.2528792388993, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3697284281,merchant_nbr,ZEMJNZZLQTUFDLKFBWYB,credit_carde,QYFRGVPOXQTSIWZYMQYM,"{\"action\": {\"txn_amt\": 714.2528792388993, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697284801,merchant_nbr,VGETMBDDKGBQPMXKHWOL,credit_carde,THPAPIIZSVYVOHCOYGJC,"{\"action\": {\"txn_amt\": 226.09745844922844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697284801,merchant_nbr,VGETMBDDKGBQPMXKHWOL,credit_carde,THPAPIIZSVYVOHCOYGJC,"{\"action\": {\"txn_amt\": 226.09745844922844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3697286754,merchant_nbr,OOFYNYMYOQHUSPFPIDPQ,credit_carde,QXGTDHZXWHJBHEXVXGIB,"{\"action\": {\"txn_amt\": 1859.8353916509373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3697286754,merchant_nbr,OOFYNYMYOQHUSPFPIDPQ,credit_carde,QXGTDHZXWHJBHEXVXGIB,"{\"action\": {\"txn_amt\": 1859.8353916509373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3697288259,merchant_nbr,ASHXTYPMPRGODJIUTBPW,credit_carde,NFCHNUVZSZSMRUMNQDOO,"{\"action\": {\"txn_amt\": 99.15243756524475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3697288259,merchant_nbr,ASHXTYPMPRGODJIUTBPW,credit_carde,NFCHNUVZSZSMRUMNQDOO,"{\"action\": {\"txn_amt\": 99.15243756524475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697289353,merchant_nbr,AFEDSJXHWJVZKWZIPVHK,credit_carde,XNWNPOWOBSGWPNDSNALO,"{\"action\": {\"txn_amt\": 170.89404895997302, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697289353,merchant_nbr,AFEDSJXHWJVZKWZIPVHK,credit_carde,XNWNPOWOBSGWPNDSNALO,"{\"action\": {\"txn_amt\": 170.89404895997302, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697290143,merchant_nbr,LASTHMZXHMWFJGXYKAJT,credit_carde,FMQNOFWINLZNTLPSHNYZ,"{\"action\": {\"txn_amt\": 1919.8795339197982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697290143,merchant_nbr,LASTHMZXHMWFJGXYKAJT,credit_carde,FMQNOFWINLZNTLPSHNYZ,"{\"action\": {\"txn_amt\": 1919.8795339197982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697296842,merchant_nbr,HSEOUDBFYGGRMAXKWXVE,credit_carde,SDDISTJZXEMIECSRVDNJ,"{\"action\": {\"txn_amt\": 916.1744484798968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697296842,merchant_nbr,HSEOUDBFYGGRMAXKWXVE,credit_carde,SDDISTJZXEMIECSRVDNJ,"{\"action\": {\"txn_amt\": 916.1744484798968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
