customer_id,8,cash_advance,3698601816,merchant_nbr,USJUMQQNHXIGLINAOXRC,credit_card,FQFDIVEKUWTNDLGPBYQB,"{\"action\": {\"txn_amt\": 953.4703225319751, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698601816,merchant_nbr,USJUMQQNHXIGLINAOXRC,credit_card,FQFDIVEKUWTNDLGPBYQB,"{\"action\": {\"txn_amt\": 953.4703225319751, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698606504,merchant_nbr,LSPWQSDWWRQOMIJDIFOK,credit_card,OKNJXZZDOTPPWUMYQDGF,"{\"action\": {\"txn_amt\": 94.49932978539417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06300\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698606504,merchant_nbr,LSPWQSDWWRQOMIJDIFOK,credit_card,OKNJXZZDOTPPWUMYQDGF,"{\"action\": {\"txn_amt\": 94.49932978539417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06300\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,23,purchase_consumption,3698609801,merchant_nbr,EVQNTEKQQYGVNAQNFTKU,credit_card,EZIYBSSOEZKSEHFQUBVV,"{\"action\": {\"txn_amt\": 1036.141521787356, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05571\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,48,purchase_consumption,3698609801,merchant_nbr,EVQNTEKQQYGVNAQNFTKU,credit_card,EZIYBSSOEZKSEHFQUBVV,"{\"action\": {\"txn_amt\": 1036.141521787356, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05571\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698610285,merchant_nbr,IJESLYFIKNVTTILTLRSE,credit_card,YTKSVRKFDUQYXBLWVLHU,"{\"action\": {\"txn_amt\": 3847.3570872255727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698610285,merchant_nbr,IJESLYFIKNVTTILTLRSE,credit_card,YTKSVRKFDUQYXBLWVLHU,"{\"action\": {\"txn_amt\": 3847.3570872255727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3698611284,merchant_nbr,GOJMCXXFABSSCXJEIIRM,credit_card,IBYYMSPCNTNLYGOGGSVF,"{\"action\": {\"txn_amt\": 670.4695317058996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3698611284,merchant_nbr,GOJMCXXFABSSCXJEIIRM,credit_card,IBYYMSPCNTNLYGOGGSVF,"{\"action\": {\"txn_amt\": 670.4695317058996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698612804,merchant_nbr,SSLXOUGYJRNYPCBSVETF,credit_card,PEOBIEHZHVEYWLOHUQSN,"{\"action\": {\"txn_amt\": 654.8384953174657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698612804,merchant_nbr,SSLXOUGYJRNYPCBSVETF,credit_card,PEOBIEHZHVEYWLOHUQSN,"{\"action\": {\"txn_amt\": 654.8384953174657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
