customer_id,6,purchase_consumption,3698858559,merchant_nbr,WOJMEXALKDCJLTVMMLIJ,credit_card,VGVOCVUVLJMMORCZXPJS,"{\"action\": {\"txn_amt\": 368.77611352539174, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05818\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698858559,merchant_nbr,WOJMEXALKDCJLTVMMLIJ,credit_card,VGVOCVUVLJMMORCZXPJS,"{\"action\": {\"txn_amt\": 368.77611352539174, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05818\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698859726,merchant_nbr,JJYAEYFUMBWIWBQHXTEA,credit_card,HOXQLTJCTJUXEYGFGSFU,"{\"action\": {\"txn_amt\": 928.9188731536736, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698859726,merchant_nbr,JJYAEYFUMBWIWBQHXTEA,credit_card,HOXQLTJCTJUXEYGFGSFU,"{\"action\": {\"txn_amt\": 928.9188731536736, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698862801,merchant_nbr,OCFMSCEBMPPWCBORYUFY,credit_card,LNMGMCKCYRJRUEYJTQEI,"{\"action\": {\"txn_amt\": 556.9590290372696, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698862801,merchant_nbr,OCFMSCEBMPPWCBORYUFY,credit_card,LNMGMCKCYRJRUEYJTQEI,"{\"action\": {\"txn_amt\": 556.9590290372696, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698864967,merchant_nbr,PGLUCIWWECFRCCGGSOUF,credit_card,KKRQCGWDXUYKYXJRATGV,"{\"action\": {\"txn_amt\": 1167.160143287497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698864967,merchant_nbr,PGLUCIWWECFRCCGGSOUF,credit_card,KKRQCGWDXUYKYXJRATGV,"{\"action\": {\"txn_amt\": 1167.160143287497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698865425,merchant_nbr,SEKEYBWEJKDBVKWKRKCD,credit_card,TUQYHCMETDNNBNKNESNL,"{\"action\": {\"txn_amt\": 184.47547290244594, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698865425,merchant_nbr,SEKEYBWEJKDBVKWKRKCD,credit_card,TUQYHCMETDNNBNKNESNL,"{\"action\": {\"txn_amt\": 184.47547290244594, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3698866013,merchant_nbr,NYFJTRCWTWLVGJFNYSGZ,credit_card,ESBRRRBRYRCHEOYOFVGS,"{\"action\": {\"txn_amt\": 3416.5331048307758, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03747\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3698866013,merchant_nbr,NYFJTRCWTWLVGJFNYSGZ,credit_card,ESBRRRBRYRCHEOYOFVGS,"{\"action\": {\"txn_amt\": 3416.5331048307758, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03747\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
