customer_id,6,purchase_consumption,3698544666,merchant_nbr,LFTQHWETGDDGMNBGUBDA,credit_card,HBODLCHFPUYEDPRMXISV,"{\"action\": {\"txn_amt\": 68.5680457487952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698544666,merchant_nbr,LFTQHWETGDDGMNBGUBDA,credit_card,HBODLCHFPUYEDPRMXISV,"{\"action\": {\"txn_amt\": 68.5680457487952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,cash_advance,3698545915,merchant_nbr,TQSOTTVHTQJBGCBWASAY,credit_card,MXISDZMQTSPDXUUMINYQ,"{\"action\": {\"txn_amt\": 2055.4684801100084, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3698545915,merchant_nbr,TQSOTTVHTQJBGCBWASAY,credit_card,MXISDZMQTSPDXUUMINYQ,"{\"action\": {\"txn_amt\": 2055.4684801100084, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3698547369,merchant_nbr,NDTBTOFLYBDQFXAGKNPJ,credit_card,QVDJYRTCBGWIRIPZLNKI,"{\"action\": {\"txn_amt\": 115.14898843170351, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3698547369,merchant_nbr,NDTBTOFLYBDQFXAGKNPJ,credit_card,QVDJYRTCBGWIRIPZLNKI,"{\"action\": {\"txn_amt\": 115.14898843170351, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698548723,merchant_nbr,RBKWBXBAYCKVHUTMSTAE,credit_card,UMXHBUIJBHHQKTDUASWD,"{\"action\": {\"txn_amt\": 2233.9058938793964, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05993\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698548723,merchant_nbr,RBKWBXBAYCKVHUTMSTAE,credit_card,UMXHBUIJBHHQKTDUASWD,"{\"action\": {\"txn_amt\": 2233.9058938793964, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05993\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3698552417,merchant_nbr,CBVYEMBDWNCPRLHVLYVO,credit_card,UYQPHHXXFIALNUCOCMSY,"{\"action\": {\"txn_amt\": 876.9809378437819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698552417,merchant_nbr,CBVYEMBDWNCPRLHVLYVO,credit_card,UYQPHHXXFIALNUCOCMSY,"{\"action\": {\"txn_amt\": 876.9809378437819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,5,purchase_consumption,3698557321,merchant_nbr,LBOQHNEIJXSJHXMKBCEK,credit_card,RVVABWDWNUZXLCYEYHDI,"{\"action\": {\"txn_amt\": 182.27749189495108, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05085\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,30,purchase_consumption,3698557321,merchant_nbr,LBOQHNEIJXSJHXMKBCEK,credit_card,RVVABWDWNUZXLCYEYHDI,"{\"action\": {\"txn_amt\": 182.27749189495108, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05085\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
