customer_id,49,cash_advance,3699332443,merchant_nbr,JNEBWPJXCRDSAPFHKEAL,credit_carde,SEVBSMZOJAMNDUCPUPVP,"{\"action\": {\"txn_amt\": 1315.856123573365, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,cash_advance,3699334961,merchant_nbr,NQHNBPODZPIETTDMRJCO,credit_carde,PFDWSRQYXWHDXZSNVMVU,"{\"action\": {\"txn_amt\": 1215.8710920794465, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,cash_advance,3699334961,merchant_nbr,NQHNBPODZPIETTDMRJCO,credit_carde,PFDWSRQYXWHDXZSNVMVU,"{\"action\": {\"txn_amt\": 1215.8710920794465, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,22,purchase_consumption,3699338468,merchant_nbr,AOBMXHLALHMZCZOKMBNR,credit_carde,SHMVOCTSKLEROYHMIMVI,"{\"action\": {\"txn_amt\": 300.1806826729026, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,47,purchase_consumption,3699338468,merchant_nbr,AOBMXHLALHMZCZOKMBNR,credit_carde,SHMVOCTSKLEROYHMIMVI,"{\"action\": {\"txn_amt\": 300.1806826729026, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,purchase_consumption,3699345876,merchant_nbr,ZWHZSLQVJBLFCOLOFGBN,credit_carde,RNEQNCKJJEDFBYOKVPRL,"{\"action\": {\"txn_amt\": 272.12864491628375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0AAA1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,37,purchase_consumption,3699345876,merchant_nbr,ZWHZSLQVJBLFCOLOFGBN,credit_carde,RNEQNCKJJEDFBYOKVPRL,"{\"action\": {\"txn_amt\": 272.12864491628375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0AAA1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,purchase_consumption,3699349902,merchant_nbr,KHBSNQDWQLXWKNFIODRG,credit_carde,AWVAFHJXFDTUWQOVTWKR,"{\"action\": {\"txn_amt\": 1259.1324065901076, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3699349902,merchant_nbr,KHBSNQDWQLXWKNFIODRG,credit_carde,AWVAFHJXFDTUWQOVTWKR,"{\"action\": {\"txn_amt\": 1259.1324065901076, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,cash_advance,3699356596,merchant_nbr,HJGPHIMSUDTKARIABMOH,credit_carde,GJIVISXQCOXKXVCGCKNI,"{\"action\": {\"txn_amt\": 75.9395124027217, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,33,cash_advance,3699356596,merchant_nbr,HJGPHIMSUDTKARIABMOH,credit_carde,GJIVISXQCOXKXVCGCKNI,"{\"action\": {\"txn_amt\": 75.9395124027217, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,3,purchase_consumption,3699357277,merchant_nbr,HWXRWUBDHVBYHLTLGIBM,credit_carde,OVKBDFVUGNCGHHGGTHZF,"{\"action\": {\"txn_amt\": 688.7487054904294, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,28,purchase_consumption,3699357277,merchant_nbr,HWXRWUBDHVBYHLTLGIBM,credit_carde,OVKBDFVUGNCGHHGGTHZF,"{\"action\": {\"txn_amt\": 688.7487054904294, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,16,purchase_consumption,3699357810,merchant_nbr,GRUHNCAZYCESCYFEOSFI,credit_carde,IPATYKMOSWGTQRUGQNFJ,"{\"action\": {\"txn_amt\": 1813.6874414640151, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,41,purchase_consumption,3699357810,merchant_nbr,GRUHNCAZYCESCYFEOSFI,credit_carde,IPATYKMOSWGTQRUGQNFJ,"{\"action\": {\"txn_amt\": 1813.6874414640151, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,11,purchase_consumption,3699359944,merchant_nbr,NTLRKEPPCQRXSIITIMJR,credit_carde,ASMHKWNLBRQBCXKAMQQX,"{\"action\": {\"txn_amt\": 2.4968157587435793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,36,purchase_consumption,3699359944,merchant_nbr,NTLRKEPPCQRXSIITIMJR,credit_carde,ASMHKWNLBRQBCXKAMQQX,"{\"action\": {\"txn_amt\": 2.4968157587435793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,cash_advance,3699359953,merchant_nbr,DPTLJQXAVIFAVBXMWIEY,credit_carde,PTMGRBQRBXXVOSXTHFHD,"{\"action\": {\"txn_amt\": 840.2539194851119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,cash_advance,3699359953,merchant_nbr,DPTLJQXAVIFAVBXMWIEY,credit_carde,PTMGRBQRBXXVOSXTHFHD,"{\"action\": {\"txn_amt\": 840.2539194851119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,21,purchase_consumption,3699361520,merchant_nbr,CSJTYRSCBKQXDGCEFYUF,credit_carde,RYWRCTRQOWASXGBGSOSP,"{\"action\": {\"txn_amt\": 1228.3504872035924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,46,purchase_consumption,3699361520,merchant_nbr,CSJTYRSCBKQXDGCEFYUF,credit_carde,RYWRCTRQOWASXGBGSOSP,"{\"action\": {\"txn_amt\": 1228.3504872035924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,20,purchase_consumption,3699363851,merchant_nbr,KWNEZBFDZITWWOHTQQLG,credit_carde,SFMUMNETGLYIPZFPXOUA,"{\"action\": {\"txn_amt\": 118.1615245692551, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,45,purchase_consumption,3699363851,merchant_nbr,KWNEZBFDZITWWOHTQQLG,credit_carde,SFMUMNETGLYIPZFPXOUA,"{\"action\": {\"txn_amt\": 118.1615245692551, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,purchase_consumption,3699365639,merchant_nbr,AWBSGBKFHUTXXDVZINFR,credit_carde,ZSPRRTHTZVVJBPLSXIGV,"{\"action\": {\"txn_amt\": 1087.7814859938755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,purchase_consumption,3699365639,merchant_nbr,AWBSGBKFHUTXXDVZINFR,credit_carde,ZSPRRTHTZVVJBPLSXIGV,"{\"action\": {\"txn_amt\": 1087.7814859938755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3699370154,merchant_nbr,BDUSYCGAXSAVSLUPXQEJ,credit_carde,ILWRCYUZKXQPCZHNIUYM,"{\"action\": {\"txn_amt\": 3221.7930003462334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3699370154,merchant_nbr,BDUSYCGAXSAVSLUPXQEJ,credit_carde,ILWRCYUZKXQPCZHNIUYM,"{\"action\": {\"txn_amt\": 3221.7930003462334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3699371583,merchant_nbr,NJFCJMGDNWKGMFSGGART,credit_carde,YBAAILNINFYOVCVYACWR,"{\"action\": {\"txn_amt\": 1412.8110051373083, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRR1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3699371583,merchant_nbr,NJFCJMGDNWKGMFSGGART,credit_carde,YBAAILNINFYOVCVYACWR,"{\"action\": {\"txn_amt\": 1412.8110051373083, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRR1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,18,purchase_consumption,3699371667,merchant_nbr,GZMEEZPEUCGUXIKCDOJA,credit_carde,BYNFLDCZSJHVGLXZNKCD,"{\"action\": {\"txn_amt\": 146.95140565848612, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,purchase_consumption,3699371667,merchant_nbr,GZMEEZPEUCGUXIKCDOJA,credit_carde,BYNFLDCZSJHVGLXZNKCD,"{\"action\": {\"txn_amt\": 146.95140565848612, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,11,purchase_consumption,3699374961,merchant_nbr,PWTHCJELMNAHSGTYLVOF,credit_carde,ZTQJVKMXFGBZPNRRWQIW,"{\"action\": {\"txn_amt\": 912.0303200903526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04821\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,purchase_consumption,3699374961,merchant_nbr,PWTHCJELMNAHSGTYLVOF,credit_carde,ZTQJVKMXFGBZPNRRWQIW,"{\"action\": {\"txn_amt\": 912.0303200903526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04821\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,11,cash_advance,3699382108,merchant_nbr,GOYTUKKKVCYJSVJJHOYN,credit_carde,EYZUMLBBTBEDAEBDTMOY,"{\"action\": {\"txn_amt\": 1411.0120279531804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,36,cash_advance,3699382108,merchant_nbr,GOYTUKKKVCYJSVJJHOYN,credit_carde,EYZUMLBBTBEDAEBDTMOY,"{\"action\": {\"txn_amt\": 1411.0120279531804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,15,purchase_consumption,3699400072,merchant_nbr,BAQIPNTGLMFJHSBVGHPF,credit_carde,XDPYZMFESJGBJEBXILTW,"{\"action\": {\"txn_amt\": 2450.159884337948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,40,purchase_consumption,3699400072,merchant_nbr,BAQIPNTGLMFJHSBVGHPF,credit_carde,XDPYZMFESJGBJEBXILTW,"{\"action\": {\"txn_amt\": 2450.159884337948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,purchase_consumption,3699400616,merchant_nbr,IAHUFJBSZNKTPAJCGVRK,credit_carde,GRTWNYQEKRWLXWCDPCBX,"{\"action\": {\"txn_amt\": 782.1385617688612, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,purchase_consumption,3699400616,merchant_nbr,IAHUFJBSZNKTPAJCGVRK,credit_carde,GRTWNYQEKRWLXWCDPCBX,"{\"action\": {\"txn_amt\": 782.1385617688612, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,cash_advance,3699403882,merchant_nbr,DZSTGDFKOLJWEZFUGJYF,credit_carde,MOHXEVHAXTTDTLTWCYIF,"{\"action\": {\"txn_amt\": 1164.5944865574238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04821\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,cash_advance,3699403882,merchant_nbr,DZSTGDFKOLJWEZFUGJYF,credit_carde,MOHXEVHAXTTDTLTWCYIF,"{\"action\": {\"txn_amt\": 1164.5944865574238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04821\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,purchase_consumption,3699407596,merchant_nbr,MHOLYVIRZBRCDNDEZMRU,credit_carde,MKZSRZKQOVKBYZUTHHWN,"{\"action\": {\"txn_amt\": 572.4541938118635, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,42,purchase_consumption,3699407596,merchant_nbr,MHOLYVIRZBRCDNDEZMRU,credit_carde,MKZSRZKQOVKBYZUTHHWN,"{\"action\": {\"txn_amt\": 572.4541938118635, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,15,cash_advance,3699411899,merchant_nbr,CLDNVZBPHBJWHYQDIUDP,credit_carde,YNPMLTPSHGZINPBCGPNN,"{\"action\": {\"txn_amt\": 411.1073932903687, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,40,cash_advance,3699411899,merchant_nbr,CLDNVZBPHBJWHYQDIUDP,credit_carde,YNPMLTPSHGZINPBCGPNN,"{\"action\": {\"txn_amt\": 411.1073932903687, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,cash_advance,3699415607,merchant_nbr,YVTYOCCHDMAUJTLXUCKP,credit_carde,XQVNYFCZOLMBBWUWONFV,"{\"action\": {\"txn_amt\": 162.942056648126, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,cash_advance,3699415607,merchant_nbr,YVTYOCCHDMAUJTLXUCKP,credit_carde,XQVNYFCZOLMBBWUWONFV,"{\"action\": {\"txn_amt\": 162.942056648126, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,25,purchase_consumption,3699416135,merchant_nbr,NXYDGVHVRJPAPAJHRQVM,credit_carde,EONULLWGVVNQBDNBLWGG,"{\"action\": {\"txn_amt\": 135.57258426475804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,purchase_consumption,3699416135,merchant_nbr,NXYDGVHVRJPAPAJHRQVM,credit_carde,EONULLWGVVNQBDNBLWGG,"{\"action\": {\"txn_amt\": 135.57258426475804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,cash_advance,3699416362,merchant_nbr,DVGUHBUIXOVPLDTQGOBN,credit_carde,SAAZCXTQMMBLKEEXSINB,"{\"action\": {\"txn_amt\": 85.99180361350042, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04119\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3699416362,merchant_nbr,DVGUHBUIXOVPLDTQGOBN,credit_carde,SAAZCXTQMMBLKEEXSINB,"{\"action\": {\"txn_amt\": 85.99180361350042, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04119\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,5,purchase_consumption,3699421467,merchant_nbr,LAIPTPONFTRFPXGGDOQK,credit_carde,KEZXVKAAKMMNSILOFVEF,"{\"action\": {\"txn_amt\": 3041.055017257531, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,30,purchase_consumption,3699421467,merchant_nbr,LAIPTPONFTRFPXGGDOQK,credit_carde,KEZXVKAAKMMNSILOFVEF,"{\"action\": {\"txn_amt\": 3041.055017257531, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06399\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,cash_advance,3699422148,merchant_nbr,RHXYHPRXOUNWAKQATQHA,credit_carde,OGGAMEWGOPQKNMEHPJFQ,"{\"action\": {\"txn_amt\": 2200.5860739002565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,26,cash_advance,3699422148,merchant_nbr,RHXYHPRXOUNWAKQATQHA,credit_carde,OGGAMEWGOPQKNMEHPJFQ,"{\"action\": {\"txn_amt\": 2200.5860739002565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,1,cash_advance,3699426135,merchant_nbr,WCKBOMDTVCNGRFSATXLB,credit_carde,BGYMMSCCNKHHWTPVUWLJ,"{\"action\": {\"txn_amt\": 904.5083142045496, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,cash_advance,3699426135,merchant_nbr,WCKBOMDTVCNGRFSATXLB,credit_carde,BGYMMSCCNKHHWTPVUWLJ,"{\"action\": {\"txn_amt\": 904.5083142045496, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3699430962,merchant_nbr,HQMDIKBVQTISLZUZTLSB,credit_carde,RSOVQHLDZQAWPZSIJTTE,"{\"action\": {\"txn_amt\": 1271.0029483850683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,44,purchase_consumption,3699430962,merchant_nbr,HQMDIKBVQTISLZUZTLSB,credit_carde,RSOVQHLDZQAWPZSIJTTE,"{\"action\": {\"txn_amt\": 1271.0029483850683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,18,cash_advance,3699432085,merchant_nbr,ATVZPQSSFNCRMTFDHCZS,credit_carde,WZDUCPGYEPYXAJNVNINI,"{\"action\": {\"txn_amt\": 548.918600145885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,43,cash_advance,3699432085,merchant_nbr,ATVZPQSSFNCRMTFDHCZS,credit_carde,WZDUCPGYEPYXAJNVNINI,"{\"action\": {\"txn_amt\": 548.918600145885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,18,purchase_consumption,3699435312,merchant_nbr,GDZRMBXUPUVRTRTIASAW,credit_carde,HOUIHXTHHVTENURDENBM,"{\"action\": {\"txn_amt\": 1912.5734772041023, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,43,purchase_consumption,3699435312,merchant_nbr,GDZRMBXUPUVRTRTIASAW,credit_carde,HOUIHXTHHVTENURDENBM,"{\"action\": {\"txn_amt\": 1912.5734772041023, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,21,cash_advance,3699436054,merchant_nbr,VPNQZDFWQMYIZOKGWASZ,credit_carde,NVLXZPNYKVIXVUXUFCTN,"{\"action\": {\"txn_amt\": 754.8561686949665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,cash_advance,3699436054,merchant_nbr,VPNQZDFWQMYIZOKGWASZ,credit_carde,NVLXZPNYKVIXVUXUFCTN,"{\"action\": {\"txn_amt\": 754.8561686949665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,purchase_consumption,3699436481,merchant_nbr,KLNXRBHVFQTSAKJGRZAG,credit_carde,RVSYVLGKJMXRHDDLROSE,"{\"action\": {\"txn_amt\": 1649.6344379089264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03523\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,33,purchase_consumption,3699436481,merchant_nbr,KLNXRBHVFQTSAKJGRZAG,credit_carde,RVSYVLGKJMXRHDDLROSE,"{\"action\": {\"txn_amt\": 1649.6344379089264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03523\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,2,purchase_consumption,3699438314,merchant_nbr,GYWZJECHQYOTEBSQYVWW,credit_carde,ZUUHLJVCFFUPTRVFZGHU,"{\"action\": {\"txn_amt\": 461.00417693985986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,27,purchase_consumption,3699438314,merchant_nbr,GYWZJECHQYOTEBSQYVWW,credit_carde,ZUUHLJVCFFUPTRVFZGHU,"{\"action\": {\"txn_amt\": 461.00417693985986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,purchase_consumption,3699440504,merchant_nbr,JTBCLPCWYLXXVLXQLNBR,credit_carde,UDDCJTGNPZDILRPJJJAZ,"{\"action\": {\"txn_amt\": 636.1202948631295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3699440504,merchant_nbr,JTBCLPCWYLXXVLXQLNBR,credit_carde,UDDCJTGNPZDILRPJJJAZ,"{\"action\": {\"txn_amt\": 636.1202948631295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3699441974,merchant_nbr,SPHFDVBYKIWYBMMSGGPH,credit_carde,WBQXFSWBXZFXZADHUTTU,"{\"action\": {\"txn_amt\": 1405.9526816315888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3699441974,merchant_nbr,SPHFDVBYKIWYBMMSGGPH,credit_carde,WBQXFSWBXZFXZADHUTTU,"{\"action\": {\"txn_amt\": 1405.9526816315888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,11,purchase_consumption,3699442610,merchant_nbr,TCOGBYFLRVOYCJYCNPDU,credit_carde,OFZLBLYMRQPGAEGHAOFY,"{\"action\": {\"txn_amt\": 143.59370928802534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,36,purchase_consumption,3699442610,merchant_nbr,TCOGBYFLRVOYCJYCNPDU,credit_carde,OFZLBLYMRQPGAEGHAOFY,"{\"action\": {\"txn_amt\": 143.59370928802534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
