customer_id,22,cash_advance,3698442767,merchant_nbr,JLXOKAZLNPXUFVEKKRLP,credit_card,YRDJUAXBAXUDFSYRPDTR,"{\"action\": {\"txn_amt\": 1348.7389571396309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3698442767,merchant_nbr,JLXOKAZLNPXUFVEKKRLP,credit_card,YRDJUAXBAXUDFSYRPDTR,"{\"action\": {\"txn_amt\": 1348.7389571396309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3698444928,merchant_nbr,MBTCXJRGELLPVZZMZREC,credit_card,SRUISEVZTJTSFBVPEANO,"{\"action\": {\"txn_amt\": 2496.8123421416813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698444928,merchant_nbr,MBTCXJRGELLPVZZMZREC,credit_card,SRUISEVZTJTSFBVPEANO,"{\"action\": {\"txn_amt\": 2496.8123421416813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3698445054,merchant_nbr,VENVJDPKKTKCHJGPFWJA,credit_card,YPUVOIIWEGMDIRVKHTSF,"{\"action\": {\"txn_amt\": 84.16234620574059, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3698445054,merchant_nbr,VENVJDPKKTKCHJGPFWJA,credit_card,YPUVOIIWEGMDIRVKHTSF,"{\"action\": {\"txn_amt\": 84.16234620574059, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3698446535,merchant_nbr,UUBYQZTVKECCZAIZWWIM,credit_card,RCTNLFREUVGEKJBMJEZF,"{\"action\": {\"txn_amt\": 2573.161679433601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3698446535,merchant_nbr,UUBYQZTVKECCZAIZWWIM,credit_card,RCTNLFREUVGEKJBMJEZF,"{\"action\": {\"txn_amt\": 2573.161679433601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698447210,merchant_nbr,ZVAJERDOINTUFDFFUUQN,credit_card,PXFZHYRPTROQYWXQDULG,"{\"action\": {\"txn_amt\": 2288.9330240308022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698447210,merchant_nbr,ZVAJERDOINTUFDFFUUQN,credit_card,PXFZHYRPTROQYWXQDULG,"{\"action\": {\"txn_amt\": 2288.9330240308022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698447747,merchant_nbr,ZUDGEVNSCBSJAWCSDYED,credit_card,VWXNZCFUNSNGAMCMSDWR,"{\"action\": {\"txn_amt\": 1149.3329491389316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698447747,merchant_nbr,ZUDGEVNSCBSJAWCSDYED,credit_card,VWXNZCFUNSNGAMCMSDWR,"{\"action\": {\"txn_amt\": 1149.3329491389316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
