customer_id,8,purchase_consumption,3698761368,merchant_nbr,WFEGZGCWAJDICDVTFIHY,credit_card,SVBVVRRQHFSGJILTTQHY,"{\"action\": {\"txn_amt\": 96.34495802233303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698761368,merchant_nbr,WFEGZGCWAJDICDVTFIHY,credit_card,SVBVVRRQHFSGJILTTQHY,"{\"action\": {\"txn_amt\": 96.34495802233303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698762362,merchant_nbr,CDCHBTQYJKRHRZOWUBMT,credit_card,OYGFFLHMATRKXJLHIJCX,"{\"action\": {\"txn_amt\": 1034.7744843313724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698762362,merchant_nbr,CDCHBTQYJKRHRZOWUBMT,credit_card,OYGFFLHMATRKXJLHIJCX,"{\"action\": {\"txn_amt\": 1034.7744843313724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698763718,merchant_nbr,VNLPXIXGRPVYFHTKJOVG,credit_card,XELOOJUBBXBDDBWAHTYO,"{\"action\": {\"txn_amt\": 361.0446208112337, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698763718,merchant_nbr,VNLPXIXGRPVYFHTKJOVG,credit_card,XELOOJUBBXBDDBWAHTYO,"{\"action\": {\"txn_amt\": 361.0446208112337, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698772112,merchant_nbr,CAZFUBNPUXKYGEETHKHR,credit_card,DUHQAJGRRYDHAKMXYVFK,"{\"action\": {\"txn_amt\": 1495.2498025819125, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698772112,merchant_nbr,CAZFUBNPUXKYGEETHKHR,credit_card,DUHQAJGRRYDHAKMXYVFK,"{\"action\": {\"txn_amt\": 1495.2498025819125, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698772846,merchant_nbr,YZNQCNXSPEOXXQEKGTIK,credit_card,TRITPAYQWCPLPDQOHWYR,"{\"action\": {\"txn_amt\": 801.08455354309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09752\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698772846,merchant_nbr,YZNQCNXSPEOXXQEKGTIK,credit_card,TRITPAYQWCPLPDQOHWYR,"{\"action\": {\"txn_amt\": 801.08455354309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09752\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
