customer_id,11,purchase_consumption,3699156823,merchant_nbr,TWJMZKYEHNGCHXHHPMXS,credit_card,SDSSQQRAJSELBQSJSXRH,"{\"action\": {\"txn_amt\": 1206.3462991053807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3699156823,merchant_nbr,TWJMZKYEHNGCHXHHPMXS,credit_card,SDSSQQRAJSELBQSJSXRH,"{\"action\": {\"txn_amt\": 1206.3462991053807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3699157403,merchant_nbr,UIRYALGXFPORDQKATMHL,credit_card,JMMVSLSRVRRQNRWQXBSW,"{\"action\": {\"txn_amt\": 1180.2101871890059, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3699157403,merchant_nbr,UIRYALGXFPORDQKATMHL,credit_card,JMMVSLSRVRRQNRWQXBSW,"{\"action\": {\"txn_amt\": 1180.2101871890059, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3699158937,merchant_nbr,HFQQGLZYMMRDDZZBIPNM,credit_card,DEADYTTZCOMJCXEHASKR,"{\"action\": {\"txn_amt\": 140.21397531298268, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03084\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3699158937,merchant_nbr,HFQQGLZYMMRDDZZBIPNM,credit_card,DEADYTTZCOMJCXEHASKR,"{\"action\": {\"txn_amt\": 140.21397531298268, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03084\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3699161275,merchant_nbr,KMGLKCNASQOPKVQVVIML,credit_card,FLCJXFYCTIJVGUPKXZVM,"{\"action\": {\"txn_amt\": 4431.62739102722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3699161275,merchant_nbr,KMGLKCNASQOPKVQVVIML,credit_card,FLCJXFYCTIJVGUPKXZVM,"{\"action\": {\"txn_amt\": 4431.62739102722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,13,purchase_consumption,3699165471,merchant_nbr,KOKKZADUAAGWJNVQHSWV,credit_card,AFCARWUTMFOCJZSZLVQI,"{\"action\": {\"txn_amt\": 2626.6454301958047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,38,purchase_consumption,3699165471,merchant_nbr,KOKKZADUAAGWJNVQHSWV,credit_card,AFCARWUTMFOCJZSZLVQI,"{\"action\": {\"txn_amt\": 2626.6454301958047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,2,purchase_consumption,3699166301,merchant_nbr,OPKOJSEVJSTQVRZAZJTM,credit_card,UIQICYPJFVHXSKXMWTOM,"{\"action\": {\"txn_amt\": 42.17657488549502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03640\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,27,purchase_consumption,3699166301,merchant_nbr,OPKOJSEVJSTQVRZAZJTM,credit_card,UIQICYPJFVHXSKXMWTOM,"{\"action\": {\"txn_amt\": 42.17657488549502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03640\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
