customer_id,25,cash_advance,3697748291,merchant_nbr,NBYBUGPYZHTYFFKCWIIM,credit_card,KIXXYKJBDNEFFQTJILHQ,"{\"action\": {\"txn_amt\": 231.70480690836857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697748291,merchant_nbr,NBYBUGPYZHTYFFKCWIIM,credit_card,KIXXYKJBDNEFFQTJILHQ,"{\"action\": {\"txn_amt\": 231.70480690836857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697748495,merchant_nbr,VJCGGQFTQBOQRZPESWRS,credit_card,DYYVTDWCAYCCSUOWTETK,"{\"action\": {\"txn_amt\": 275.38364201558204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697748495,merchant_nbr,VJCGGQFTQBOQRZPESWRS,credit_card,DYYVTDWCAYCCSUOWTETK,"{\"action\": {\"txn_amt\": 275.38364201558204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697751604,merchant_nbr,RETQURIFVTAXAHCFQFQI,credit_card,ZDFNYSYXXKTTJPHVZSML,"{\"action\": {\"txn_amt\": 592.6843312208172, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697751604,merchant_nbr,RETQURIFVTAXAHCFQFQI,credit_card,ZDFNYSYXXKTTJPHVZSML,"{\"action\": {\"txn_amt\": 592.6843312208172, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697752063,merchant_nbr,SSBSXBZIEXSVEIGKBXPF,credit_card,QGRUVEGHTMQPZFLPHCUE,"{\"action\": {\"txn_amt\": 123.56716692313499, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03650\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697752063,merchant_nbr,SSBSXBZIEXSVEIGKBXPF,credit_card,QGRUVEGHTMQPZFLPHCUE,"{\"action\": {\"txn_amt\": 123.56716692313499, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03650\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3697757449,merchant_nbr,UAAFMKXMUKKJQKFYXEDJ,credit_card,IVJRDLVJCWPIDIICKARH,"{\"action\": {\"txn_amt\": 2156.5804089851367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3697757449,merchant_nbr,UAAFMKXMUKKJQKFYXEDJ,credit_card,IVJRDLVJCWPIDIICKARH,"{\"action\": {\"txn_amt\": 2156.5804089851367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697761199,merchant_nbr,SHVBQDFSKKKTCSBZNEPT,credit_card,ALIZSFZWYPEKCPYHTPQM,"{\"action\": {\"txn_amt\": 1381.4406506373596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697761199,merchant_nbr,SHVBQDFSKKKTCSBZNEPT,credit_card,ALIZSFZWYPEKCPYHTPQM,"{\"action\": {\"txn_amt\": 1381.4406506373596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
