customer_id,4,cash_advance,3697155893,merchant_nbr,ZHONKQEENXDEXNSMXOLZ,credit_card,XYPIHRZUHAYWMBVHOZRH,"{\"action\": {\"txn_amt\": 411.33012702396803, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3697155893,merchant_nbr,ZHONKQEENXDEXNSMXOLZ,credit_card,XYPIHRZUHAYWMBVHOZRH,"{\"action\": {\"txn_amt\": 411.33012702396803, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697157598,merchant_nbr,LCQPLMFMFMEVGMVQJORQ,credit_card,GKRKYAAKBVVNZKNILVWR,"{\"action\": {\"txn_amt\": 110.90886911407524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697157598,merchant_nbr,LCQPLMFMFMEVGMVQJORQ,credit_card,GKRKYAAKBVVNZKNILVWR,"{\"action\": {\"txn_amt\": 110.90886911407524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697158071,merchant_nbr,UBTRYCTNVBZCKEPYHXJW,credit_card,JGMLCWYUQUOMJVIIHEFN,"{\"action\": {\"txn_amt\": 178.70007695249168, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697158071,merchant_nbr,UBTRYCTNVBZCKEPYHXJW,credit_card,JGMLCWYUQUOMJVIIHEFN,"{\"action\": {\"txn_amt\": 178.70007695249168, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3697159662,merchant_nbr,DUDCQXTJDNEJRQGJHWBB,credit_card,ENJOQSUGOLWFTINJBYPH,"{\"action\": {\"txn_amt\": 94.49564698819714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03364\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3697159662,merchant_nbr,DUDCQXTJDNEJRQGJHWBB,credit_card,ENJOQSUGOLWFTINJBYPH,"{\"action\": {\"txn_amt\": 94.49564698819714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03364\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,5,cash_advance,3697160129,merchant_nbr,IDSTUHQOOLKUWOSAFSHD,credit_card,XIPHJCTPEZYFLGGJCYUG,"{\"action\": {\"txn_amt\": 211.85230655148538, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,30,cash_advance,3697160129,merchant_nbr,IDSTUHQOOLKUWOSAFSHD,credit_card,XIPHJCTPEZYFLGGJCYUG,"{\"action\": {\"txn_amt\": 211.85230655148538, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,14,purchase_consumption,3697169010,merchant_nbr,MRGYOWDKVRVWTLSXFPBO,credit_card,OQBGEKCNQUJOZSDYRLYB,"{\"action\": {\"txn_amt\": 160.69609606094167, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3697169010,merchant_nbr,MRGYOWDKVRVWTLSXFPBO,credit_card,OQBGEKCNQUJOZSDYRLYB,"{\"action\": {\"txn_amt\": 160.69609606094167, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
