customer_id,25,purchase_consumption,3698212681,merchant_nbr,KOYHXFGGYOKKGMBJHNWT,credit_card,VOQPXDMGFKHTRBGBXNGI,"{\"action\": {\"txn_amt\": 7.7052845108724455, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698212681,merchant_nbr,KOYHXFGGYOKKGMBJHNWT,credit_card,VOQPXDMGFKHTRBGBXNGI,"{\"action\": {\"txn_amt\": 7.7052845108724455, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3698214372,merchant_nbr,UIBNUIAIXWLZRUAJJECY,credit_card,VBBXNTRTYVFULFQHUZZC,"{\"action\": {\"txn_amt\": 520.6233762512069, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3698214372,merchant_nbr,UIBNUIAIXWLZRUAJJECY,credit_card,VBBXNTRTYVFULFQHUZZC,"{\"action\": {\"txn_amt\": 520.6233762512069, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3698215305,merchant_nbr,FHGCZUMWBESKVWVHCVMU,credit_card,PJHBOJKEQWLAJPVLICSS,"{\"action\": {\"txn_amt\": 2726.541711132529, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3698215305,merchant_nbr,FHGCZUMWBESKVWVHCVMU,credit_card,PJHBOJKEQWLAJPVLICSS,"{\"action\": {\"txn_amt\": 2726.541711132529, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,14,purchase_consumption,3698216552,merchant_nbr,HFZUFMUUPAVLAUAXXRVH,credit_card,RHZHUNGEFRPUKIGLTVSD,"{\"action\": {\"txn_amt\": 4254.177915281397, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3698216552,merchant_nbr,HFZUFMUUPAVLAUAXXRVH,credit_card,RHZHUNGEFRPUKIGLTVSD,"{\"action\": {\"txn_amt\": 4254.177915281397, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3698218482,merchant_nbr,XFEYTAFMUQTZNCTTJAVI,credit_card,YRAYPHGAGPGGNKWUQSAD,"{\"action\": {\"txn_amt\": 251.2947539010783, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03517\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3698218482,merchant_nbr,XFEYTAFMUQTZNCTTJAVI,credit_card,YRAYPHGAGPGGNKWUQSAD,"{\"action\": {\"txn_amt\": 251.2947539010783, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03517\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698219910,merchant_nbr,EHOGBMZKSGJYEKFWUOHO,credit_card,YGUXLGTNLEIQYGIYGXUP,"{\"action\": {\"txn_amt\": 82.39098888890811, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698219910,merchant_nbr,EHOGBMZKSGJYEKFWUOHO,credit_card,YGUXLGTNLEIQYGIYGXUP,"{\"action\": {\"txn_amt\": 82.39098888890811, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
