customer_id,11,purchase_consumption,3698565062,merchant_nbr,MWVENODXWLMYNXQNBEKD,credit_carde,BRYSDPCSSJBTNYZFZIUN,"{\"action\": {\"txn_amt\": 1195.2085836608771, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,36,purchase_consumption,3698565062,merchant_nbr,MWVENODXWLMYNXQNBEKD,credit_carde,BRYSDPCSSJBTNYZFZIUN,"{\"action\": {\"txn_amt\": 1195.2085836608771, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,19,cash_advance,3698566867,merchant_nbr,PIKWLFBSDUQNDIWBTYRG,credit_carde,DZDYYPCUDUNYNFZRJBMO,"{\"action\": {\"txn_amt\": 544.7746703503278, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,cash_advance,3698566867,merchant_nbr,PIKWLFBSDUQNDIWBTYRG,credit_carde,DZDYYPCUDUNYNFZRJBMO,"{\"action\": {\"txn_amt\": 544.7746703503278, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,cash_advance,3698574280,merchant_nbr,KWNWAXAFMXFVMLPGIJHY,credit_carde,PHVBUVAGWVVOKMSBIGUV,"{\"action\": {\"txn_amt\": 401.42662131259, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3698574280,merchant_nbr,KWNWAXAFMXFVMLPGIJHY,credit_carde,PHVBUVAGWVVOKMSBIGUV,"{\"action\": {\"txn_amt\": 401.42662131259, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,18,purchase_consumption,3698574620,merchant_nbr,MHMDDXEHKRIGBTHTAHJJ,credit_carde,SPCMGSFVXNIJZYMSFWOA,"{\"action\": {\"txn_amt\": 201.13897643715273, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05521\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,43,purchase_consumption,3698574620,merchant_nbr,MHMDDXEHKRIGBTHTAHJJ,credit_carde,SPCMGSFVXNIJZYMSFWOA,"{\"action\": {\"txn_amt\": 201.13897643715273, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05521\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,purchase_consumption,3698579101,merchant_nbr,IOWJVECTIHZMPHRRUBYB,credit_carde,BOTLHNHRFLFKAKBWSJVR,"{\"action\": {\"txn_amt\": 1293.4543726888776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07277\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,48,purchase_consumption,3698579101,merchant_nbr,IOWJVECTIHZMPHRRUBYB,credit_carde,BOTLHNHRFLFKAKBWSJVR,"{\"action\": {\"txn_amt\": 1293.4543726888776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07277\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,17,cash_advance,3698583796,merchant_nbr,YJWJGAZPNPBPLXOPVRGC,credit_carde,NLCHGNQAZLWVCZLVGWUG,"{\"action\": {\"txn_amt\": 2865.0969264154232, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,42,cash_advance,3698583796,merchant_nbr,YJWJGAZPNPBPLXOPVRGC,credit_carde,NLCHGNQAZLWVCZLVGWUG,"{\"action\": {\"txn_amt\": 2865.0969264154232, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,5,purchase_consumption,3698584570,merchant_nbr,FPZFWRRVUVMJUVTYYKFM,credit_carde,SAJHXOCCPYHDORSADWZW,"{\"action\": {\"txn_amt\": 764.7067906047077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08249\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,30,purchase_consumption,3698584570,merchant_nbr,FPZFWRRVUVMJUVTYYKFM,credit_carde,SAJHXOCCPYHDORSADWZW,"{\"action\": {\"txn_amt\": 764.7067906047077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08249\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3698585259,merchant_nbr,CNOTQKDIILQWFHJTYHCE,credit_carde,WXJOFLFEUKUQRFUHMRBF,"{\"action\": {\"txn_amt\": 342.3213229469948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3698585259,merchant_nbr,CNOTQKDIILQWFHJTYHCE,credit_carde,WXJOFLFEUKUQRFUHMRBF,"{\"action\": {\"txn_amt\": 342.3213229469948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3698586446,merchant_nbr,UXEMWVWHSHLCVZOWRFNB,credit_carde,FRBTZAELJKTOPFYYQLXI,"{\"action\": {\"txn_amt\": 997.7734278582111, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,28,purchase_consumption,3698586446,merchant_nbr,UXEMWVWHSHLCVZOWRFNB,credit_carde,FRBTZAELJKTOPFYYQLXI,"{\"action\": {\"txn_amt\": 997.7734278582111, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,purchase_consumption,3698587443,merchant_nbr,HPKYLUBNVQNIFUULUBET,credit_carde,PUQGECBHVOCWSNXKKHXT,"{\"action\": {\"txn_amt\": 331.77172316878944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03506\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,48,purchase_consumption,3698587443,merchant_nbr,HPKYLUBNVQNIFUULUBET,credit_carde,PUQGECBHVOCWSNXKKHXT,"{\"action\": {\"txn_amt\": 331.77172316878944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03506\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,2,cash_advance,3698589977,merchant_nbr,KXPCHHBBWPJDWFPDHQTF,credit_carde,DFUWDTVJLDGRBOIBPESM,"{\"action\": {\"txn_amt\": 717.6513214451755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,27,cash_advance,3698589977,merchant_nbr,KXPCHHBBWPJDWFPDHQTF,credit_carde,DFUWDTVJLDGRBOIBPESM,"{\"action\": {\"txn_amt\": 717.6513214451755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,9,purchase_consumption,3698591099,merchant_nbr,CRWGTTMYPXPPGXAKRTRQ,credit_carde,OJXQWBYCQSOPMPAESFUI,"{\"action\": {\"txn_amt\": 39.01707832200822, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,34,purchase_consumption,3698591099,merchant_nbr,CRWGTTMYPXPPGXAKRTRQ,credit_carde,OJXQWBYCQSOPMPAESFUI,"{\"action\": {\"txn_amt\": 39.01707832200822, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,9,cash_advance,3698591601,merchant_nbr,YQYBGGQXPPEHWLPZFMBX,credit_carde,OYORASSIZJAGBIJDSRBN,"{\"action\": {\"txn_amt\": 1598.6581118513038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,34,cash_advance,3698591601,merchant_nbr,YQYBGGQXPPEHWLPZFMBX,credit_carde,OYORASSIZJAGBIJDSRBN,"{\"action\": {\"txn_amt\": 1598.6581118513038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,2,purchase_consumption,3698592702,merchant_nbr,AQMLCCJGXOFCVPMMMICM,credit_carde,HZJWPQJGOCPXNKNDTKYM,"{\"action\": {\"txn_amt\": 58.997435760127146, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,27,purchase_consumption,3698592702,merchant_nbr,AQMLCCJGXOFCVPMMMICM,credit_carde,HZJWPQJGOCPXNKNDTKYM,"{\"action\": {\"txn_amt\": 58.997435760127146, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,10,purchase_consumption,3698596492,merchant_nbr,PDVIFZYNDXHBSNWQRMWC,credit_carde,DDGKHQAZKSSFADUFIKWE,"{\"action\": {\"txn_amt\": 774.5780902046262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,35,purchase_consumption,3698596492,merchant_nbr,PDVIFZYNDXHBSNWQRMWC,credit_carde,DDGKHQAZKSSFADUFIKWE,"{\"action\": {\"txn_amt\": 774.5780902046262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3698603924,merchant_nbr,MREPGIUISAZROCLEOWMG,credit_carde,OZAZMGEBEALNPHZYNUTN,"{\"action\": {\"txn_amt\": 182.73236158952207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3698603924,merchant_nbr,MREPGIUISAZROCLEOWMG,credit_carde,OZAZMGEBEALNPHZYNUTN,"{\"action\": {\"txn_amt\": 182.73236158952207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,2,purchase_consumption,3698608088,merchant_nbr,TBODPTOIOCSWKLGFUZTN,credit_carde,SCLESOKFJPLYRMCGMEMX,"{\"action\": {\"txn_amt\": 6.142660442862002, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,27,purchase_consumption,3698608088,merchant_nbr,TBODPTOIOCSWKLGFUZTN,credit_carde,SCLESOKFJPLYRMCGMEMX,"{\"action\": {\"txn_amt\": 6.142660442862002, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,cash_advance,3698620901,merchant_nbr,BEXFGIWAMJEKFUXXMCWC,credit_carde,MFBGFEIASFAHQJLLSTOS,"{\"action\": {\"txn_amt\": 2700.4704161092714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,50,cash_advance,3698620901,merchant_nbr,BEXFGIWAMJEKFUXXMCWC,credit_carde,MFBGFEIASFAHQJLLSTOS,"{\"action\": {\"txn_amt\": 2700.4704161092714, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,18,cash_advance,3698629590,merchant_nbr,DJLRFWAAWLSKRIKIBPHD,credit_carde,HFIZAXVJSLELKDNZCSXQ,"{\"action\": {\"txn_amt\": 3533.4603945779368, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,cash_advance,3698629590,merchant_nbr,DJLRFWAAWLSKRIKIBPHD,credit_carde,HFIZAXVJSLELKDNZCSXQ,"{\"action\": {\"txn_amt\": 3533.4603945779368, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,purchase_consumption,3698629939,merchant_nbr,NKKJDGKRLYBVQSJGLNOR,credit_carde,QDOXRJNHFJMXIRCZHCRI,"{\"action\": {\"txn_amt\": 220.20186151115166, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,purchase_consumption,3698629939,merchant_nbr,NKKJDGKRLYBVQSJGLNOR,credit_carde,QDOXRJNHFJMXIRCZHCRI,"{\"action\": {\"txn_amt\": 220.20186151115166, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,cash_advance,3698632369,merchant_nbr,ARMPBQBWGMXBMHAVLAVO,credit_carde,MXRKPIBLQWDJGFVRSYPM,"{\"action\": {\"txn_amt\": 7034.114619434426, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,26,cash_advance,3698632369,merchant_nbr,ARMPBQBWGMXBMHAVLAVO,credit_carde,MXRKPIBLQWDJGFVRSYPM,"{\"action\": {\"txn_amt\": 7034.114619434426, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,19,purchase_consumption,3698633019,merchant_nbr,TAITRADNSXKXSVTAFFAW,credit_carde,BUPHNGGLCGZCSLZQHIFR,"{\"action\": {\"txn_amt\": 23.029086454673305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04121\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3698633019,merchant_nbr,TAITRADNSXKXSVTAFFAW,credit_carde,BUPHNGGLCGZCSLZQHIFR,"{\"action\": {\"txn_amt\": 23.029086454673305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04121\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,purchase_consumption,3698635111,merchant_nbr,AQRPTFRAFOPUCNLUWLUT,credit_carde,XYCZORUTFFJASLTTCVVU,"{\"action\": {\"txn_amt\": 412.6427752678298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,purchase_consumption,3698635111,merchant_nbr,AQRPTFRAFOPUCNLUWLUT,credit_carde,XYCZORUTFFJASLTTCVVU,"{\"action\": {\"txn_amt\": 412.6427752678298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,23,purchase_consumption,3698635584,merchant_nbr,NVFCOFOCRZCNZZBHADZN,credit_carde,VPRUTKBNJNIVBLSADJIL,"{\"action\": {\"txn_amt\": 1458.7917717438063, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698635584,merchant_nbr,NVFCOFOCRZCNZZBHADZN,credit_carde,VPRUTKBNJNIVBLSADJIL,"{\"action\": {\"txn_amt\": 1458.7917717438063, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,20,purchase_consumption,3698639607,merchant_nbr,YUPMAPZNUADLPJVKWECR,credit_carde,HIITBXTECURBPXHVKNAH,"{\"action\": {\"txn_amt\": 122.55287465535953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,45,purchase_consumption,3698639607,merchant_nbr,YUPMAPZNUADLPJVKWECR,credit_carde,HIITBXTECURBPXHVKNAH,"{\"action\": {\"txn_amt\": 122.55287465535953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,18,cash_advance,3698643709,merchant_nbr,FKLMBPQBHEZWDWJEOVSI,credit_carde,QGELYEMVAZWHJZPPAZHH,"{\"action\": {\"txn_amt\": 74.27570411938392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,cash_advance,3698643709,merchant_nbr,FKLMBPQBHEZWDWJEOVSI,credit_carde,QGELYEMVAZWHJZPPAZHH,"{\"action\": {\"txn_amt\": 74.27570411938392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,16,purchase_consumption,3698644611,merchant_nbr,JXUSWMRWZEFZUDKHKFXA,credit_carde,RNURDIITQHHQDDTUTMAG,"{\"action\": {\"txn_amt\": 304.59315993649005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,41,purchase_consumption,3698644611,merchant_nbr,JXUSWMRWZEFZUDKHKFXA,credit_carde,RNURDIITQHHQDDTUTMAG,"{\"action\": {\"txn_amt\": 304.59315993649005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,22,purchase_consumption,3698647810,merchant_nbr,VGJRZFPUUZLVMMEQXSBX,credit_carde,PWVJTLDKHVFBJDPZTMCZ,"{\"action\": {\"txn_amt\": 438.41311940706703, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,47,purchase_consumption,3698647810,merchant_nbr,VGJRZFPUUZLVMMEQXSBX,credit_carde,PWVJTLDKHVFBJDPZTMCZ,"{\"action\": {\"txn_amt\": 438.41311940706703, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,13,purchase_consumption,3698649599,merchant_nbr,NTJEIGEADTTMTOMLGBXS,credit_carde,ORQINKHYMCJNRMHEUQLT,"{\"action\": {\"txn_amt\": 498.4090704722644, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03596\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,38,purchase_consumption,3698649599,merchant_nbr,NTJEIGEADTTMTOMLGBXS,credit_carde,ORQINKHYMCJNRMHEUQLT,"{\"action\": {\"txn_amt\": 498.4090704722644, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03596\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,cash_advance,3698650243,merchant_nbr,PIPJYVZQKFDXFTKIRZHE,credit_carde,EYFPBMEWKWSOGYEXZVVD,"{\"action\": {\"txn_amt\": 564.7644649877296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03043\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,cash_advance,3698650243,merchant_nbr,PIPJYVZQKFDXFTKIRZHE,credit_carde,EYFPBMEWKWSOGYEXZVVD,"{\"action\": {\"txn_amt\": 564.7644649877296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03043\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,12,purchase_consumption,3698652304,merchant_nbr,SJXPLJRAIBDWKHDJDOGC,credit_carde,BNVBKOTWGJAPOPZUSHVG,"{\"action\": {\"txn_amt\": 396.84991192999036, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,37,purchase_consumption,3698652304,merchant_nbr,SJXPLJRAIBDWKHDJDOGC,credit_carde,BNVBKOTWGJAPOPZUSHVG,"{\"action\": {\"txn_amt\": 396.84991192999036, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,purchase_consumption,3698652422,merchant_nbr,GFVVZPRHZJRYYXXPQRHS,credit_carde,HZHDWWVLVHQPZGJDJURR,"{\"action\": {\"txn_amt\": 53.87532785576947, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,40,purchase_consumption,3698652422,merchant_nbr,GFVVZPRHZJRYYXXPQRHS,credit_carde,HZHDWWVLVHQPZGJDJURR,"{\"action\": {\"txn_amt\": 53.87532785576947, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,12,purchase_consumption,3698670064,merchant_nbr,SBUMRWYRWWFWSLPRMORI,credit_carde,TEIIXQXGTBJEQIBJFGTN,"{\"action\": {\"txn_amt\": 104.03677875162367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,37,purchase_consumption,3698670064,merchant_nbr,SBUMRWYRWWFWSLPRMORI,credit_carde,TEIIXQXGTBJEQIBJFGTN,"{\"action\": {\"txn_amt\": 104.03677875162367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,4,cash_advance,3698672299,merchant_nbr,PBBZKTSOPRHNGRUWPTVB,credit_carde,CASVVPHZXPXOHGGOTQSC,"{\"action\": {\"txn_amt\": 1053.1322532386353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,29,cash_advance,3698672299,merchant_nbr,PBBZKTSOPRHNGRUWPTVB,credit_carde,CASVVPHZXPXOHGGOTQSC,"{\"action\": {\"txn_amt\": 1053.1322532386353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3698679968,merchant_nbr,WPNTSLQLHHPXQNNCGPZG,credit_carde,JZQSSSUOZTHBFTHXBFOR,"{\"action\": {\"txn_amt\": 3476.2009662841915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,44,purchase_consumption,3698679968,merchant_nbr,WPNTSLQLHHPXQNNCGPZG,credit_carde,JZQSSSUOZTHBFTHXBFOR,"{\"action\": {\"txn_amt\": 3476.2009662841915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,23,cash_advance,3698681032,merchant_nbr,TFANYPOWUNKFVYWEIANC,credit_carde,RIKSMZSGFTWBGAEGKXJX,"{\"action\": {\"txn_amt\": 420.53644702042254, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,cash_advance,3698681032,merchant_nbr,TFANYPOWUNKFVYWEIANC,credit_carde,RIKSMZSGFTWBGAEGKXJX,"{\"action\": {\"txn_amt\": 420.53644702042254, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3698681699,merchant_nbr,JPAMMERDUGQSPYRAFTCK,credit_carde,OQRFLUWXVRGWFUAMGNZZ,"{\"action\": {\"txn_amt\": 830.0943316314047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3698681699,merchant_nbr,JPAMMERDUGQSPYRAFTCK,credit_carde,OQRFLUWXVRGWFUAMGNZZ,"{\"action\": {\"txn_amt\": 830.0943316314047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3698683308,merchant_nbr,AGTSHUTHCAURCODGNGKR,credit_carde,ENYSPNETMGBKLEQKOVXB,"{\"action\": {\"txn_amt\": 56.08860902636236, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05813\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
