customer_id,19,cash_advance,3697882611,merchant_nbr,GYGEGRUFVGDOAKRJRJVA,credit_card,AZJHNWXHZCEFCFGJYSMV,"{\"action\": {\"txn_amt\": 180.62756615209645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05621\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,44,cash_advance,3697882611,merchant_nbr,GYGEGRUFVGDOAKRJRJVA,credit_card,AZJHNWXHZCEFCFGJYSMV,"{\"action\": {\"txn_amt\": 180.62756615209645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05621\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3697895690,merchant_nbr,BYRBUZRYINLGLBOCGIAG,credit_card,OXGDNQJXKNDXPEBSATMP,"{\"action\": {\"txn_amt\": 1225.4170197517842, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3697895690,merchant_nbr,BYRBUZRYINLGLBOCGIAG,credit_card,OXGDNQJXKNDXPEBSATMP,"{\"action\": {\"txn_amt\": 1225.4170197517842, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697902605,merchant_nbr,ZBWIMSOWRQGTMQPIFPFL,credit_card,FUMYYKDHCJZCSNJAFBBO,"{\"action\": {\"txn_amt\": 296.5103035344212, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697902605,merchant_nbr,ZBWIMSOWRQGTMQPIFPFL,credit_card,FUMYYKDHCJZCSNJAFBBO,"{\"action\": {\"txn_amt\": 296.5103035344212, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697908908,merchant_nbr,ZOUGDAOYUHWXVZTNURKB,credit_card,VHRVXHLBJCGPPICBHSBK,"{\"action\": {\"txn_amt\": 544.9366933595295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697908908,merchant_nbr,ZOUGDAOYUHWXVZTNURKB,credit_card,VHRVXHLBJCGPPICBHSBK,"{\"action\": {\"txn_amt\": 544.9366933595295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697911447,merchant_nbr,MLWMCNRDHHLNEONAZOVJ,credit_card,WUXPYWCPDXFWYDFWIYWD,"{\"action\": {\"txn_amt\": 41.69630174355238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697911447,merchant_nbr,MLWMCNRDHHLNEONAZOVJ,credit_card,WUXPYWCPDXFWYDFWIYWD,"{\"action\": {\"txn_amt\": 41.69630174355238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697913647,merchant_nbr,XDIWEAACXTCNGSBSXZXU,credit_card,BZBMTTRGLUBNEGRGWWBS,"{\"action\": {\"txn_amt\": 727.2109661774433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697913647,merchant_nbr,XDIWEAACXTCNGSBSXZXU,credit_card,BZBMTTRGLUBNEGRGWWBS,"{\"action\": {\"txn_amt\": 727.2109661774433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
