customer_id,7,purchase_consumption,3698792512,merchant_nbr,EJUSURKCBFJJYEXPKEOA,credit_carde,LKSHFDBNPEDXLEESCVAM,"{\"action\": {\"txn_amt\": 113.00143156663712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698792512,merchant_nbr,EJUSURKCBFJJYEXPKEOA,credit_carde,LKSHFDBNPEDXLEESCVAM,"{\"action\": {\"txn_amt\": 113.00143156663712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698792964,merchant_nbr,QQUTEAAJLLTWQUVBZPJJ,credit_carde,THRVMSDEMLFOLUWSIVTN,"{\"action\": {\"txn_amt\": 3.6474084816270285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698792964,merchant_nbr,QQUTEAAJLLTWQUVBZPJJ,credit_carde,THRVMSDEMLFOLUWSIVTN,"{\"action\": {\"txn_amt\": 3.6474084816270285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3698794841,merchant_nbr,AXAMNJUQBLPZQJGXPHXK,credit_carde,SRGJIJJBSECHUCRVFCFW,"{\"action\": {\"txn_amt\": 914.8848909650891, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698794841,merchant_nbr,AXAMNJUQBLPZQJGXPHXK,credit_carde,SRGJIJJBSECHUCRVFCFW,"{\"action\": {\"txn_amt\": 914.8848909650891, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698795117,merchant_nbr,NGCFIYYSEMRCGHSCLZLD,credit_carde,HUZWCUUNMGNAEZTBYYSS,"{\"action\": {\"txn_amt\": 702.2145930612814, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01750\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698795117,merchant_nbr,NGCFIYYSEMRCGHSCLZLD,credit_carde,HUZWCUUNMGNAEZTBYYSS,"{\"action\": {\"txn_amt\": 702.2145930612814, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01750\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698797524,merchant_nbr,AFUXKRMSNEMNJAFBHOOC,credit_carde,NICTTWARCKCWTCOIMEDN,"{\"action\": {\"txn_amt\": 637.0280677070075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698797524,merchant_nbr,AFUXKRMSNEMNJAFBHOOC,credit_carde,NICTTWARCKCWTCOIMEDN,"{\"action\": {\"txn_amt\": 637.0280677070075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
