customer_id,11,purchase_consumption,3697940117,merchant_nbr,XRCYQZVUVEGFQXDPJJMY,credit_card,AGDCNGWEHTKNKENOZAQD,"{\"action\": {\"txn_amt\": 821.7855791626127, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697940117,merchant_nbr,XRCYQZVUVEGFQXDPJJMY,credit_card,AGDCNGWEHTKNKENOZAQD,"{\"action\": {\"txn_amt\": 821.7855791626127, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697942347,merchant_nbr,WCAQAXHRTUGKVNCCLSQA,credit_card,DPTTSMOCLANIONQRVMIQ,"{\"action\": {\"txn_amt\": 20.562615449860875, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05621\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697942347,merchant_nbr,WCAQAXHRTUGKVNCCLSQA,credit_card,DPTTSMOCLANIONQRVMIQ,"{\"action\": {\"txn_amt\": 20.562615449860875, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05621\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697944529,merchant_nbr,WQMVTSDJZQCWEZGGNSQD,credit_card,LIAMCODTSYWDEIWIVTXC,"{\"action\": {\"txn_amt\": 675.4447550302204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697944529,merchant_nbr,WQMVTSDJZQCWEZGGNSQD,credit_card,LIAMCODTSYWDEIWIVTXC,"{\"action\": {\"txn_amt\": 675.4447550302204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697944924,merchant_nbr,SUHCQKQZTYOEEQEGOGFH,credit_card,JLJBHNCHOAOBCNUMVLYZ,"{\"action\": {\"txn_amt\": 784.5395012526074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03364\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697944924,merchant_nbr,SUHCQKQZTYOEEQEGOGFH,credit_card,JLJBHNCHOAOBCNUMVLYZ,"{\"action\": {\"txn_amt\": 784.5395012526074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03364\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697948445,merchant_nbr,RXCILQFJGSXHXCWUBDCW,credit_card,FGKFRHVPHFENBORGIGJG,"{\"action\": {\"txn_amt\": 72.68368765847983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08031\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697948445,merchant_nbr,RXCILQFJGSXHXCWUBDCW,credit_card,FGKFRHVPHFENBORGIGJG,"{\"action\": {\"txn_amt\": 72.68368765847983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08031\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697949026,merchant_nbr,KMJAHAGZTCFVUNUAJQAU,credit_card,ZHYAYZYLRWJHKXQSUFVO,"{\"action\": {\"txn_amt\": 857.7176808408485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09223\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697949026,merchant_nbr,KMJAHAGZTCFVUNUAJQAU,credit_card,ZHYAYZYLRWJHKXQSUFVO,"{\"action\": {\"txn_amt\": 857.7176808408485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09223\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
