customer_id,1,purchase_consumption,3698318436,merchant_nbr,ROLWRYKJMAOXAAPMIESF,credit_carde,USDFYHLDOGBICKRZRNRM,"{\"action\": {\"txn_amt\": 359.33196033362753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698318436,merchant_nbr,ROLWRYKJMAOXAAPMIESF,credit_carde,USDFYHLDOGBICKRZRNRM,"{\"action\": {\"txn_amt\": 359.33196033362753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698319019,merchant_nbr,JSCWJUYSQUITISLQQHKO,credit_carde,BJNAMRUXZKXWMKRCFQAU,"{\"action\": {\"txn_amt\": 41.606649605893324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698319019,merchant_nbr,JSCWJUYSQUITISLQQHKO,credit_carde,BJNAMRUXZKXWMKRCFQAU,"{\"action\": {\"txn_amt\": 41.606649605893324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,cash_advance,3698320056,merchant_nbr,IMJZXENWFFYIBKGXMQWZ,credit_carde,LURRMTJALQBAYEOPYSBP,"{\"action\": {\"txn_amt\": 221.51140949473498, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3698320056,merchant_nbr,IMJZXENWFFYIBKGXMQWZ,credit_carde,LURRMTJALQBAYEOPYSBP,"{\"action\": {\"txn_amt\": 221.51140949473498, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698320059,merchant_nbr,IAPZYBYATZLJJAPGGUDE,credit_carde,ZNWJEXZVXEMLRPGWJXIT,"{\"action\": {\"txn_amt\": 10.399326049035299, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698320059,merchant_nbr,IAPZYBYATZLJJAPGGUDE,credit_carde,ZNWJEXZVXEMLRPGWJXIT,"{\"action\": {\"txn_amt\": 10.399326049035299, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698320192,merchant_nbr,JCOERJJSUQDLOQDLZWVZ,credit_carde,ZIHSIOWFGOXVFNMLBXKV,"{\"action\": {\"txn_amt\": 1085.2942001706767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698320192,merchant_nbr,JCOERJJSUQDLOQDLZWVZ,credit_carde,ZIHSIOWFGOXVFNMLBXKV,"{\"action\": {\"txn_amt\": 1085.2942001706767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698325891,merchant_nbr,RAKVTZTHVXOGBODYCCNB,credit_carde,BFBPEKOEHKLVUBRZOOAZ,"{\"action\": {\"txn_amt\": 315.80959463575454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698325891,merchant_nbr,RAKVTZTHVXOGBODYCCNB,credit_carde,BFBPEKOEHKLVUBRZOOAZ,"{\"action\": {\"txn_amt\": 315.80959463575454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3698326943,merchant_nbr,OFDPMWMEHQJWNTPWAIRF,credit_carde,YWZYYQRMJZKTROIVJGVA,"{\"action\": {\"txn_amt\": 708.8252545548972, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03298\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3698326943,merchant_nbr,OFDPMWMEHQJWNTPWAIRF,credit_carde,YWZYYQRMJZKTROIVJGVA,"{\"action\": {\"txn_amt\": 708.8252545548972, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03298\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698330678,merchant_nbr,OFAJKNMIJZRNCERTLINC,credit_carde,OVVOSVSOIKMDDOOUJDCJ,"{\"action\": {\"txn_amt\": 2928.3726048596814, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698330678,merchant_nbr,OFAJKNMIJZRNCERTLINC,credit_carde,OVVOSVSOIKMDDOOUJDCJ,"{\"action\": {\"txn_amt\": 2928.3726048596814, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
