customer_id,9,cash_advance,3699291858,merchant_nbr,EMABFFDWIPGGCWJAJTDS,credit_card,BSILZFYEXDDAQWLXWDIJ,"{\"action\": {\"txn_amt\": 779.627450493577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3699291858,merchant_nbr,EMABFFDWIPGGCWJAJTDS,credit_card,BSILZFYEXDDAQWLXWDIJ,"{\"action\": {\"txn_amt\": 779.627450493577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3699291924,merchant_nbr,VQAJUZXHUCNUBMKDLIUM,credit_card,LCQJZJGITJUURVIKYCKU,"{\"action\": {\"txn_amt\": 313.84639115251684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3699291924,merchant_nbr,VQAJUZXHUCNUBMKDLIUM,credit_card,LCQJZJGITJUURVIKYCKU,"{\"action\": {\"txn_amt\": 313.84639115251684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3699295311,merchant_nbr,PFFEYSZCFLHQXQEEPYFP,credit_card,MQWRRBUMHVZUTMTWUEQY,"{\"action\": {\"txn_amt\": 273.85566169542955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3699295311,merchant_nbr,PFFEYSZCFLHQXQEEPYFP,credit_card,MQWRRBUMHVZUTMTWUEQY,"{\"action\": {\"txn_amt\": 273.85566169542955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3699296329,merchant_nbr,DABMCASPBRXWLFMJZQGQ,credit_card,QEBRJGSBNGNVKDHXICZX,"{\"action\": {\"txn_amt\": 195.271217921905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3699296329,merchant_nbr,DABMCASPBRXWLFMJZQGQ,credit_card,QEBRJGSBNGNVKDHXICZX,"{\"action\": {\"txn_amt\": 195.271217921905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3699297190,merchant_nbr,YGHMILRMSDJMCEOVBDYW,credit_card,YHMOIWJNYRPFBYPZYTGW,"{\"action\": {\"txn_amt\": 203.12599283879112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3699297190,merchant_nbr,YGHMILRMSDJMCEOVBDYW,credit_card,YHMOIWJNYRPFBYPZYTGW,"{\"action\": {\"txn_amt\": 203.12599283879112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699301822,merchant_nbr,WLRPGRNTLRJXYRXOLGSE,credit_card,FYWMVSYSWXQOLGDQUGML,"{\"action\": {\"txn_amt\": 842.8427153975651, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699301822,merchant_nbr,WLRPGRNTLRJXYRXOLGSE,credit_card,FYWMVSYSWXQOLGDQUGML,"{\"action\": {\"txn_amt\": 842.8427153975651, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
