customer_id,7,cash_advance,3697694990,merchant_nbr,WUCXGVYSLMRIKXUPULSP,credit_card,RHVRZMGPVIQTIPXCGNKV,"{\"action\": {\"txn_amt\": 376.8700298753489, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3697694990,merchant_nbr,WUCXGVYSLMRIKXUPULSP,credit_card,RHVRZMGPVIQTIPXCGNKV,"{\"action\": {\"txn_amt\": 376.8700298753489, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697695612,merchant_nbr,FKCYWGGAEDSTFXKXFRDI,credit_card,MHIRVXMUDSTURKSGXFWQ,"{\"action\": {\"txn_amt\": 310.28422294646265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697695612,merchant_nbr,FKCYWGGAEDSTFXKXFRDI,credit_card,MHIRVXMUDSTURKSGXFWQ,"{\"action\": {\"txn_amt\": 310.28422294646265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3697696049,merchant_nbr,NITVAMFOROEXHTDFKYKS,credit_card,XPMKWGUGGLJPKURNSVTQ,"{\"action\": {\"txn_amt\": 1223.274263964825, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3697696049,merchant_nbr,NITVAMFOROEXHTDFKYKS,credit_card,XPMKWGUGGLJPKURNSVTQ,"{\"action\": {\"txn_amt\": 1223.274263964825, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697697377,merchant_nbr,LBHWVTWFHACBKSSZFGNB,credit_card,RNKHWHNMONQKHDNWKPMW,"{\"action\": {\"txn_amt\": 495.90486785454584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697697377,merchant_nbr,LBHWVTWFHACBKSSZFGNB,credit_card,RNKHWHNMONQKHDNWKPMW,"{\"action\": {\"txn_amt\": 495.90486785454584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697703000,merchant_nbr,MHENIOVHVAFLSOVENQIK,credit_card,IVKGFTDPXJDURGBGSDTW,"{\"action\": {\"txn_amt\": 1752.9967363499443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697703000,merchant_nbr,MHENIOVHVAFLSOVENQIK,credit_card,IVKGFTDPXJDURGBGSDTW,"{\"action\": {\"txn_amt\": 1752.9967363499443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697703697,merchant_nbr,XJWIQCAVVSFULOLZJQSD,credit_card,DMVGKUBKSFRTWTEQTYEA,"{\"action\": {\"txn_amt\": 126.67805625969139, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697703697,merchant_nbr,XJWIQCAVVSFULOLZJQSD,credit_card,DMVGKUBKSFRTWTEQTYEA,"{\"action\": {\"txn_amt\": 126.67805625969139, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
