customer_id,24,purchase_consumption,3698845567,merchant_nbr,XBZDMBHBUUPMVGIHFBMN,credit_carde,FZULIXCPYAWOBLWGKDLC,"{\"action\": {\"txn_amt\": 3116.471932815191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698845567,merchant_nbr,XBZDMBHBUUPMVGIHFBMN,credit_carde,FZULIXCPYAWOBLWGKDLC,"{\"action\": {\"txn_amt\": 3116.471932815191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3698847481,merchant_nbr,NNKIPTTLAOVBAADTKWPR,credit_carde,ZXLYYHJBXEFUBSRZOFRX,"{\"action\": {\"txn_amt\": 575.0700135053171, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3698847481,merchant_nbr,NNKIPTTLAOVBAADTKWPR,credit_carde,ZXLYYHJBXEFUBSRZOFRX,"{\"action\": {\"txn_amt\": 575.0700135053171, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3698847649,merchant_nbr,AWGFMXKVNWEDGXCWMPMI,credit_carde,IZLUAMWLDGTVAFNXJQEN,"{\"action\": {\"txn_amt\": 223.0447615905256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3698847649,merchant_nbr,AWGFMXKVNWEDGXCWMPMI,credit_carde,IZLUAMWLDGTVAFNXJQEN,"{\"action\": {\"txn_amt\": 223.0447615905256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3698849806,merchant_nbr,VSUGHOXVXWOJBJJWQQRY,credit_carde,UKXDXOZGJSHOCAJLUKXS,"{\"action\": {\"txn_amt\": 1661.3702193636816, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3698849806,merchant_nbr,VSUGHOXVXWOJBJJWQQRY,credit_carde,UKXDXOZGJSHOCAJLUKXS,"{\"action\": {\"txn_amt\": 1661.3702193636816, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3698851198,merchant_nbr,XMFYLZEAYAWWKALBHMOD,credit_carde,AVUIYAPRPAUCBZLGKYZY,"{\"action\": {\"txn_amt\": 449.96728988586204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03528\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3698851198,merchant_nbr,XMFYLZEAYAWWKALBHMOD,credit_carde,AVUIYAPRPAUCBZLGKYZY,"{\"action\": {\"txn_amt\": 449.96728988586204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03528\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698852672,merchant_nbr,BKIKTFIGKPBTTTMUZDLZ,credit_carde,PUSQMBRMEKWVIMMAMVQC,"{\"action\": {\"txn_amt\": 1046.7770867054019, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698852672,merchant_nbr,BKIKTFIGKPBTTTMUZDLZ,credit_carde,PUSQMBRMEKWVIMMAMVQC,"{\"action\": {\"txn_amt\": 1046.7770867054019, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698856072,merchant_nbr,TFUPOSKDEECSKHNIEEUX,credit_carde,PZZZGMSRGFCPKWTJVBTC,"{\"action\": {\"txn_amt\": 635.1369482844907, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03621\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698856072,merchant_nbr,TFUPOSKDEECSKHNIEEUX,credit_carde,PZZZGMSRGFCPKWTJVBTC,"{\"action\": {\"txn_amt\": 635.1369482844907, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03621\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3698856662,merchant_nbr,POOYVHWNYCGSXZAFAPUD,credit_carde,KURYHKTJHHQNHWSTGLWS,"{\"action\": {\"txn_amt\": 782.1895061918693, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698856662,merchant_nbr,POOYVHWNYCGSXZAFAPUD,credit_carde,KURYHKTJHHQNHWSTGLWS,"{\"action\": {\"txn_amt\": 782.1895061918693, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
