customer_id,25,purchase_consumption,3699515287,merchant_nbr,WEMUIDYIRALBJZHPNXHA,credit_carde,PGWEQQUGKVKOYWIBZSXU,"{\"action\": {\"txn_amt\": 1908.8642956417104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699515287,merchant_nbr,WEMUIDYIRALBJZHPNXHA,credit_carde,PGWEQQUGKVKOYWIBZSXU,"{\"action\": {\"txn_amt\": 1908.8642956417104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3699518792,merchant_nbr,RULNDRJPEWQUFTPHNQBO,credit_carde,XBHRAIBIQXWQSRRJDKNK,"{\"action\": {\"txn_amt\": 1207.2725338044334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3699518792,merchant_nbr,RULNDRJPEWQUFTPHNQBO,credit_carde,XBHRAIBIQXWQSRRJDKNK,"{\"action\": {\"txn_amt\": 1207.2725338044334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3699520830,merchant_nbr,GUGRQKATRIZQEACKFYSS,credit_carde,PFHTUQSBOFZKLFRYIUEI,"{\"action\": {\"txn_amt\": 647.7398588088431, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3699520830,merchant_nbr,GUGRQKATRIZQEACKFYSS,credit_carde,PFHTUQSBOFZKLFRYIUEI,"{\"action\": {\"txn_amt\": 647.7398588088431, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3699522371,merchant_nbr,QAFVDPHXJUKHGJTODRSY,credit_carde,TBKXGYZUOANENFOKJZKK,"{\"action\": {\"txn_amt\": 657.4235737200105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699522371,merchant_nbr,QAFVDPHXJUKHGJTODRSY,credit_carde,TBKXGYZUOANENFOKJZKK,"{\"action\": {\"txn_amt\": 657.4235737200105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3699523568,merchant_nbr,QTHITWPBOTAGIQNXCVFT,credit_carde,JJTJHXRHENMVFXXXYLYG,"{\"action\": {\"txn_amt\": 3482.6875211770325, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07631\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3699523568,merchant_nbr,QTHITWPBOTAGIQNXCVFT,credit_carde,JJTJHXRHENMVFXXXYLYG,"{\"action\": {\"txn_amt\": 3482.6875211770325, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07631\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3699526716,merchant_nbr,ROGKXNDEBINSCWEWVOLF,credit_carde,WGRMIAFBPIOHRBPZYTRW,"{\"action\": {\"txn_amt\": 881.6363281661073, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03665\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3699526716,merchant_nbr,ROGKXNDEBINSCWEWVOLF,credit_carde,WGRMIAFBPIOHRBPZYTRW,"{\"action\": {\"txn_amt\": 881.6363281661073, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03665\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3699528130,merchant_nbr,XPLAXCCHBUJOMIQTXDFP,credit_carde,RPFWDYIUVLGHOMIRJVIW,"{\"action\": {\"txn_amt\": 820.0673857253141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
