customer_id,18,purchase_consumption,3698651717,merchant_nbr,REOMJPOBVUFKHLHXOGCO,credit_carde,PUYGRZIXNTZQSETCTIZZ,"{\"action\": {\"txn_amt\": 2513.1962191687094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698651717,merchant_nbr,REOMJPOBVUFKHLHXOGCO,credit_carde,PUYGRZIXNTZQSETCTIZZ,"{\"action\": {\"txn_amt\": 2513.1962191687094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698653151,merchant_nbr,LWNIZOYLBOIFWVUZGBFO,credit_carde,WNTVWDLXPELHVCPQYSDD,"{\"action\": {\"txn_amt\": 592.7597549006376, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698653151,merchant_nbr,LWNIZOYLBOIFWVUZGBFO,credit_carde,WNTVWDLXPELHVCPQYSDD,"{\"action\": {\"txn_amt\": 592.7597549006376, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698654966,merchant_nbr,JXZQKTYAOUJSNOEOTXLF,credit_carde,RQYOAONVCUZBWKXYAIGD,"{\"action\": {\"txn_amt\": 130.149771014287, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07277\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698654966,merchant_nbr,JXZQKTYAOUJSNOEOTXLF,credit_carde,RQYOAONVCUZBWKXYAIGD,"{\"action\": {\"txn_amt\": 130.149771014287, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07277\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698658355,merchant_nbr,WAEUGGIKTTPKVMURBKWF,credit_carde,XAOJSWWTEXCASVPTKLPA,"{\"action\": {\"txn_amt\": 678.2878163264241, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698658355,merchant_nbr,WAEUGGIKTTPKVMURBKWF,credit_carde,XAOJSWWTEXCASVPTKLPA,"{\"action\": {\"txn_amt\": 678.2878163264241, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698658686,merchant_nbr,YVXJZXJXSKOKHPHLAHIZ,credit_carde,KUGYPBKSJQJUMDZYDKFY,"{\"action\": {\"txn_amt\": 190.7628361550699, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698658686,merchant_nbr,YVXJZXJXSKOKHPHLAHIZ,credit_carde,KUGYPBKSJQJUMDZYDKFY,"{\"action\": {\"txn_amt\": 190.7628361550699, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
