customer_id,8,cash_advance,3697345051,merchant_nbr,JIRQUWSKNYSDRCUXQSVV,credit_card,PFXAWCNUCFIDBWSLRNZQ,"{\"action\": {\"txn_amt\": 145.0986628776364, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697345051,merchant_nbr,JIRQUWSKNYSDRCUXQSVV,credit_card,PFXAWCNUCFIDBWSLRNZQ,"{\"action\": {\"txn_amt\": 145.0986628776364, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697348078,merchant_nbr,AAPLMZHYQAGYAOOALAYG,credit_card,BMIEDQVYHSPIYOCLBYMA,"{\"action\": {\"txn_amt\": 379.43070790204524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03084\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697348078,merchant_nbr,AAPLMZHYQAGYAOOALAYG,credit_card,BMIEDQVYHSPIYOCLBYMA,"{\"action\": {\"txn_amt\": 379.43070790204524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03084\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697352818,merchant_nbr,NUWQILQBINXFSMFRDBZG,credit_card,EKIFOASDKTNBUAOWBHJS,"{\"action\": {\"txn_amt\": 461.3575681177786, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03795\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697352818,merchant_nbr,NUWQILQBINXFSMFRDBZG,credit_card,EKIFOASDKTNBUAOWBHJS,"{\"action\": {\"txn_amt\": 461.3575681177786, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03795\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697358879,merchant_nbr,BRMWFLYCREHIOABJVPIU,credit_card,FCIMLBPIUUWLWVWUXBSV,"{\"action\": {\"txn_amt\": 5854.467352752766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697358879,merchant_nbr,BRMWFLYCREHIOABJVPIU,credit_card,FCIMLBPIUUWLWVWUXBSV,"{\"action\": {\"txn_amt\": 5854.467352752766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3697360150,merchant_nbr,VHUOYQPDLSJJTPCDFIQF,credit_card,AIPVVLYMQZVAKCLDKJHP,"{\"action\": {\"txn_amt\": 2388.638507024093, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3697360150,merchant_nbr,VHUOYQPDLSJJTPCDFIQF,credit_card,AIPVVLYMQZVAKCLDKJHP,"{\"action\": {\"txn_amt\": 2388.638507024093, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697361429,merchant_nbr,GRSDSMHBWBNXLQWAZHMB,credit_card,ZANPRJSFKQCEUPNBRRRY,"{\"action\": {\"txn_amt\": 1820.3780623373793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05531\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697361429,merchant_nbr,GRSDSMHBWBNXLQWAZHMB,credit_card,ZANPRJSFKQCEUPNBRRRY,"{\"action\": {\"txn_amt\": 1820.3780623373793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05531\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
