customer_id,25,purchase_consumption,3698710754,merchant_nbr,KQUNKAMTWGRFXAEECPWC,credit_carde,RNSGKULQYDFDEFCRFSOK,"{\"action\": {\"txn_amt\": 2343.990543179785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698710754,merchant_nbr,KQUNKAMTWGRFXAEECPWC,credit_carde,RNSGKULQYDFDEFCRFSOK,"{\"action\": {\"txn_amt\": 2343.990543179785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698712715,merchant_nbr,QOMBKFAKFDZFYJZYDJHW,credit_carde,HAZQXQHZTFMBLLPKVAUI,"{\"action\": {\"txn_amt\": 132.86134412239713, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698712715,merchant_nbr,QOMBKFAKFDZFYJZYDJHW,credit_carde,HAZQXQHZTFMBLLPKVAUI,"{\"action\": {\"txn_amt\": 132.86134412239713, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698712890,merchant_nbr,IZGBMOWCYUELYMITFYAP,credit_carde,PHBCPRNBKNKMERUBUNHJ,"{\"action\": {\"txn_amt\": 456.36758223061355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698712890,merchant_nbr,IZGBMOWCYUELYMITFYAP,credit_carde,PHBCPRNBKNKMERUBUNHJ,"{\"action\": {\"txn_amt\": 456.36758223061355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3698713317,merchant_nbr,GTLAAKNJVGUVXJAGMEZT,credit_carde,QEQGGKOSMEKBNHKUMVEP,"{\"action\": {\"txn_amt\": 488.5610874986318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3698713317,merchant_nbr,GTLAAKNJVGUVXJAGMEZT,credit_carde,QEQGGKOSMEKBNHKUMVEP,"{\"action\": {\"txn_amt\": 488.5610874986318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3698715542,merchant_nbr,GQZEFJPBUSZNLAOQPQTQ,credit_carde,UXYTGOCRAZPOIMJPRXKE,"{\"action\": {\"txn_amt\": 422.89966206800807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3698715542,merchant_nbr,GQZEFJPBUSZNLAOQPQTQ,credit_carde,UXYTGOCRAZPOIMJPRXKE,"{\"action\": {\"txn_amt\": 422.89966206800807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
