customer_id,5,purchase_consumption,3697497806,merchant_nbr,KMWRZWUXOPYRPYBQEFFZ,credit_carde,NENGOOFFTDDYIURLJMEB,"{\"action\": {\"txn_amt\": 448.99745560498087, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697497806,merchant_nbr,KMWRZWUXOPYRPYBQEFFZ,credit_carde,NENGOOFFTDDYIURLJMEB,"{\"action\": {\"txn_amt\": 448.99745560498087, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697502094,merchant_nbr,FXKPFUWQLUYNWVYTPDVE,credit_carde,LLZSMGXGDELJOFNTOCUX,"{\"action\": {\"txn_amt\": 259.79629718613126, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697502094,merchant_nbr,FXKPFUWQLUYNWVYTPDVE,credit_carde,LLZSMGXGDELJOFNTOCUX,"{\"action\": {\"txn_amt\": 259.79629718613126, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697506379,merchant_nbr,CYKHFEHKHSAUKHSKDGAY,credit_carde,VYUUYSOXIKILSCNHJEIL,"{\"action\": {\"txn_amt\": 3.2699831595863755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697506379,merchant_nbr,CYKHFEHKHSAUKHSKDGAY,credit_carde,VYUUYSOXIKILSCNHJEIL,"{\"action\": {\"txn_amt\": 3.2699831595863755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,19,cash_advance,3697509254,merchant_nbr,LDITBAASMQOFEZSZAWUI,credit_carde,CYKMAAZIOQPOVWNXLLJU,"{\"action\": {\"txn_amt\": 428.5406808334968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,cash_advance,3697509254,merchant_nbr,LDITBAASMQOFEZSZAWUI,credit_carde,CYKMAAZIOQPOVWNXLLJU,"{\"action\": {\"txn_amt\": 428.5406808334968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697510892,merchant_nbr,CPFIGXGAIFEBSNUKHUDW,credit_carde,XDHVCCVNAVOCQBBZBBTH,"{\"action\": {\"txn_amt\": 443.1322405459466, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03298\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697510892,merchant_nbr,CPFIGXGAIFEBSNUKHUDW,credit_carde,XDHVCCVNAVOCQBBZBBTH,"{\"action\": {\"txn_amt\": 443.1322405459466, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03298\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
