customer_id,20,cash_advance,3698008646,merchant_nbr,QLPKZSHELZHYDDDKVFAG,credit_carde,JBCULZLTNPNCJDARSBHC,"{\"action\": {\"txn_amt\": 75.12719965343864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3698008646,merchant_nbr,QLPKZSHELZHYDDDKVFAG,credit_carde,JBCULZLTNPNCJDARSBHC,"{\"action\": {\"txn_amt\": 75.12719965343864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3698009663,merchant_nbr,DIPCRDZBXUPEDMIXXSTA,credit_carde,QUMPYBSWWOUBIUAXZCBC,"{\"action\": {\"txn_amt\": 396.02632518628394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3698009663,merchant_nbr,DIPCRDZBXUPEDMIXXSTA,credit_carde,QUMPYBSWWOUBIUAXZCBC,"{\"action\": {\"txn_amt\": 396.02632518628394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698011416,merchant_nbr,FJYRMBNPOUYUFNIUAUAN,credit_carde,MTHWWMKOHZCLXCNWBHPG,"{\"action\": {\"txn_amt\": 1345.2028383885731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698011416,merchant_nbr,FJYRMBNPOUYUFNIUAUAN,credit_carde,MTHWWMKOHZCLXCNWBHPG,"{\"action\": {\"txn_amt\": 1345.2028383885731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698012248,merchant_nbr,LJFDDRWAZNOGXKYDHSQV,credit_carde,EBWALBQGGQASDTEHMHYL,"{\"action\": {\"txn_amt\": 651.8548030266855, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698012248,merchant_nbr,LJFDDRWAZNOGXKYDHSQV,credit_carde,EBWALBQGGQASDTEHMHYL,"{\"action\": {\"txn_amt\": 651.8548030266855, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3698014734,merchant_nbr,FWGWLVAPPPUCDRSMAAFD,credit_carde,BLYGIZVIPQMHIPFBZBIW,"{\"action\": {\"txn_amt\": 537.4300643491664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3698014734,merchant_nbr,FWGWLVAPPPUCDRSMAAFD,credit_carde,BLYGIZVIPQMHIPFBZBIW,"{\"action\": {\"txn_amt\": 537.4300643491664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3698015166,merchant_nbr,TKHZBYVSETXVLMSJRTQX,credit_carde,TCBSGMBCWAYRJWRXZHUG,"{\"action\": {\"txn_amt\": 310.0998797958664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698015166,merchant_nbr,TKHZBYVSETXVLMSJRTQX,credit_carde,TCBSGMBCWAYRJWRXZHUG,"{\"action\": {\"txn_amt\": 310.0998797958664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698016566,merchant_nbr,GWMPSJVUGQZIHJGHVSML,credit_carde,TBHOWPYZKBZJQLAYRTPC,"{\"action\": {\"txn_amt\": 111.94823228082083, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05598\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698016566,merchant_nbr,GWMPSJVUGQZIHJGHVSML,credit_carde,TBHOWPYZKBZJQLAYRTPC,"{\"action\": {\"txn_amt\": 111.94823228082083, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05598\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698017510,merchant_nbr,JMDRHBXTUQDSFUKGLSUI,credit_carde,DIFTDRIHWLZFUPSQNNCR,"{\"action\": {\"txn_amt\": 352.66154082516937, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
