customer_id,1,cash_advance,3698778992,merchant_nbr,CQXTVLFOTDYOWLZBJLTW,credit_carde,DZKQMBSOCNZZVXCYKLAX,"{\"action\": {\"txn_amt\": 478.9899326891152, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3698778992,merchant_nbr,CQXTVLFOTDYOWLZBJLTW,credit_carde,DZKQMBSOCNZZVXCYKLAX,"{\"action\": {\"txn_amt\": 478.9899326891152, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698782567,merchant_nbr,EYILAOIZRESXFYEAGVWI,credit_carde,HFTFIEYDTZMLMECYTWAX,"{\"action\": {\"txn_amt\": 1970.1374250612728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698782567,merchant_nbr,EYILAOIZRESXFYEAGVWI,credit_carde,HFTFIEYDTZMLMECYTWAX,"{\"action\": {\"txn_amt\": 1970.1374250612728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698782652,merchant_nbr,XYTDKBFREUDKKXGPOKDC,credit_carde,TPHLQADYEUOVCEXLDPUG,"{\"action\": {\"txn_amt\": 103.36000393714164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698782652,merchant_nbr,XYTDKBFREUDKKXGPOKDC,credit_carde,TPHLQADYEUOVCEXLDPUG,"{\"action\": {\"txn_amt\": 103.36000393714164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698788637,merchant_nbr,BALPKZBNKTOCPAKLPQEA,credit_carde,EYFFHLVMVLOMCKFUKNLN,"{\"action\": {\"txn_amt\": 582.1910029484511, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698788637,merchant_nbr,BALPKZBNKTOCPAKLPQEA,credit_carde,EYFFHLVMVLOMCKFUKNLN,"{\"action\": {\"txn_amt\": 582.1910029484511, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698789067,merchant_nbr,SDZSZUEGVCRZHGQPWAXM,credit_carde,HDXMVHYBGSWDOQJHOAYT,"{\"action\": {\"txn_amt\": 1057.574426679112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698789067,merchant_nbr,SDZSZUEGVCRZHGQPWAXM,credit_carde,HDXMVHYBGSWDOQJHOAYT,"{\"action\": {\"txn_amt\": 1057.574426679112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698790083,merchant_nbr,BJSCPCSTPRUIXNLQZWZV,credit_carde,SLPZUNXGAVIYJEXECKZE,"{\"action\": {\"txn_amt\": 1646.9068708494965, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698790083,merchant_nbr,BJSCPCSTPRUIXNLQZWZV,credit_carde,SLPZUNXGAVIYJEXECKZE,"{\"action\": {\"txn_amt\": 1646.9068708494965, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698790142,merchant_nbr,CWBBMKYTUNQRMTNAUQHC,credit_carde,HIENBHRYKBTVAPGDJWVG,"{\"action\": {\"txn_amt\": 1896.9486780289137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698790142,merchant_nbr,CWBBMKYTUNQRMTNAUQHC,credit_carde,HIENBHRYKBTVAPGDJWVG,"{\"action\": {\"txn_amt\": 1896.9486780289137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698791640,merchant_nbr,ARNVQKHKCXWZVCFLPSGY,credit_carde,IBKEGPZGXZEFAGYMTZOE,"{\"action\": {\"txn_amt\": 88.8713052615124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698791640,merchant_nbr,ARNVQKHKCXWZVCFLPSGY,credit_carde,IBKEGPZGXZEFAGYMTZOE,"{\"action\": {\"txn_amt\": 88.8713052615124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
