customer_id,20,purchase_consumption,3698166244,merchant_nbr,FRNLCMZPVWQBXUJSRIOF,credit_carde,LEUEUSUWZWEEFZVJXXJW,"{\"action\": {\"txn_amt\": 1155.6287599569366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698166244,merchant_nbr,FRNLCMZPVWQBXUJSRIOF,credit_carde,LEUEUSUWZWEEFZVJXXJW,"{\"action\": {\"txn_amt\": 1155.6287599569366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698168795,merchant_nbr,NZXSXDQFQHWEQDKICIFQ,credit_carde,AWCRGGJBIHTJULTLQVCY,"{\"action\": {\"txn_amt\": 41.6010034056656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698168795,merchant_nbr,NZXSXDQFQHWEQDKICIFQ,credit_carde,AWCRGGJBIHTJULTLQVCY,"{\"action\": {\"txn_amt\": 41.6010034056656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05812\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698170523,merchant_nbr,KJBJELOCYMADICUOMTHZ,credit_carde,ZMDUCRVNPULLZJINKKOV,"{\"action\": {\"txn_amt\": 1089.1009359006896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698170523,merchant_nbr,KJBJELOCYMADICUOMTHZ,credit_carde,ZMDUCRVNPULLZJINKKOV,"{\"action\": {\"txn_amt\": 1089.1009359006896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698170535,merchant_nbr,CSEBRJRMJATPGSVQQSNE,credit_carde,WIOWNCFDAZMDGDQNWMNC,"{\"action\": {\"txn_amt\": 509.47491592549244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05300\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698170535,merchant_nbr,CSEBRJRMJATPGSVQQSNE,credit_carde,WIOWNCFDAZMDGDQNWMNC,"{\"action\": {\"txn_amt\": 509.47491592549244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05300\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3698172441,merchant_nbr,FOZUJITPPNMGGCSAKHHJ,credit_carde,SPOOJSCEQSDEBYNINIFE,"{\"action\": {\"txn_amt\": 152.4667642271422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3698172441,merchant_nbr,FOZUJITPPNMGGCSAKHHJ,credit_carde,SPOOJSCEQSDEBYNINIFE,"{\"action\": {\"txn_amt\": 152.4667642271422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3698173046,merchant_nbr,MLJLEUQRBVDWMGCRWTFF,credit_carde,GCIQGRYUSPZRFDGXJLRF,"{\"action\": {\"txn_amt\": 715.3592304479695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04723\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698173046,merchant_nbr,MLJLEUQRBVDWMGCRWTFF,credit_carde,GCIQGRYUSPZRFDGXJLRF,"{\"action\": {\"txn_amt\": 715.3592304479695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04723\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698173784,merchant_nbr,YUGAVNMIEXQRNSIVWJUE,credit_carde,AKRFPKMNDVXAIUVSTXKM,"{\"action\": {\"txn_amt\": 2437.817269938153, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698173784,merchant_nbr,YUGAVNMIEXQRNSIVWJUE,credit_carde,AKRFPKMNDVXAIUVSTXKM,"{\"action\": {\"txn_amt\": 2437.817269938153, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3698176082,merchant_nbr,WSUHUYJDYVOWBZIXTWLZ,credit_carde,SQUOKFAGPDGRSPUWVHPT,"{\"action\": {\"txn_amt\": 32.329369878163014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3698176082,merchant_nbr,WSUHUYJDYVOWBZIXTWLZ,credit_carde,SQUOKFAGPDGRSPUWVHPT,"{\"action\": {\"txn_amt\": 32.329369878163014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
