customer_id,12,cash_advance,3698191443,merchant_nbr,RZMULXLNPXUGSVGHFGVD,credit_card,KZDEUERKXPECPRRFKCLA,"{\"action\": {\"txn_amt\": 2015.93351806095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03807\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3698191443,merchant_nbr,RZMULXLNPXUGSVGHFGVD,credit_card,KZDEUERKXPECPRRFKCLA,"{\"action\": {\"txn_amt\": 2015.93351806095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03807\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3698193587,merchant_nbr,EBQLEQPFKVWQHJZAONVY,credit_card,BKCYYLTAYWTQRRJMPFPF,"{\"action\": {\"txn_amt\": 270.69671936377404, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3698193587,merchant_nbr,EBQLEQPFKVWQHJZAONVY,credit_card,BKCYYLTAYWTQRRJMPFPF,"{\"action\": {\"txn_amt\": 270.69671936377404, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3698195290,merchant_nbr,APTUVPRMBOUUUJFXASIL,credit_card,AFWKBOVQFQFCQUDEANFW,"{\"action\": {\"txn_amt\": 5220.024540897249, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3698195290,merchant_nbr,APTUVPRMBOUUUJFXASIL,credit_card,AFWKBOVQFQFCQUDEANFW,"{\"action\": {\"txn_amt\": 5220.024540897249, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698195832,merchant_nbr,RZINNEYUASUFQXYDRXCO,credit_card,SCRSMLYQGXSUQPOWYTED,"{\"action\": {\"txn_amt\": 2392.0087520424713, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698195832,merchant_nbr,RZINNEYUASUFQXYDRXCO,credit_card,SCRSMLYQGXSUQPOWYTED,"{\"action\": {\"txn_amt\": 2392.0087520424713, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3698197325,merchant_nbr,ZOSLWLNCRWSQTAMZPPUV,credit_card,IHYSQPBEJRFHPTMOUZOL,"{\"action\": {\"txn_amt\": 1424.0741239821557, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698197325,merchant_nbr,ZOSLWLNCRWSQTAMZPPUV,credit_card,IHYSQPBEJRFHPTMOUZOL,"{\"action\": {\"txn_amt\": 1424.0741239821557, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,20,cash_advance,3698199964,merchant_nbr,IFWODDNMQBQLOGCDIGKF,credit_card,MZYJVVMLYCJCXXKNYPSF,"{\"action\": {\"txn_amt\": 227.29726579902626, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,45,cash_advance,3698199964,merchant_nbr,IFWODDNMQBQLOGCDIGKF,credit_card,MZYJVVMLYCJCXXKNYPSF,"{\"action\": {\"txn_amt\": 227.29726579902626, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
