customer_id,18,purchase_consumption,3697548464,merchant_nbr,SMUOZYECVIZOXLYAFKOJ,credit_carde,WSCXEPNHUGIDOPIYUXEW,"{\"action\": {\"txn_amt\": 5.639572835933368, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05085\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697548464,merchant_nbr,SMUOZYECVIZOXLYAFKOJ,credit_carde,WSCXEPNHUGIDOPIYUXEW,"{\"action\": {\"txn_amt\": 5.639572835933368, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05085\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3697551730,merchant_nbr,QVHLNAUGYVNNLYGDAYIZ,credit_carde,NZFFCBFYELTKMJHLQGQZ,"{\"action\": {\"txn_amt\": 2099.4690266391553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3697551730,merchant_nbr,QVHLNAUGYVNNLYGDAYIZ,credit_carde,NZFFCBFYELTKMJHLQGQZ,"{\"action\": {\"txn_amt\": 2099.4690266391553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697554007,merchant_nbr,FYJEHHVLNGAYWBFYMLKC,credit_carde,BJAMMBQHZLEYOHCJWUSP,"{\"action\": {\"txn_amt\": 1415.7892841089138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697554007,merchant_nbr,FYJEHHVLNGAYWBFYMLKC,credit_carde,BJAMMBQHZLEYOHCJWUSP,"{\"action\": {\"txn_amt\": 1415.7892841089138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697557415,merchant_nbr,XRKURUQLBPVEXSJQUQZY,credit_carde,PGWLQPUEPUTOGXPAXPJG,"{\"action\": {\"txn_amt\": 490.489878572082, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03719\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697557415,merchant_nbr,XRKURUQLBPVEXSJQUQZY,credit_carde,PGWLQPUEPUTOGXPAXPJG,"{\"action\": {\"txn_amt\": 490.489878572082, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03719\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3697558202,merchant_nbr,GHWJJTPCZHCMPEMFAJUM,credit_carde,KXTXFTNSJKLCPGCRPXKO,"{\"action\": {\"txn_amt\": 243.95438923292883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3697558202,merchant_nbr,GHWJJTPCZHCMPEMFAJUM,credit_carde,KXTXFTNSJKLCPGCRPXKO,"{\"action\": {\"txn_amt\": 243.95438923292883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,cash_advance,3697564047,merchant_nbr,NARAJXBYRGWRCFUGMOMC,credit_carde,BWGGEKLNPLAWFEWXBNZX,"{\"action\": {\"txn_amt\": 477.09202793938454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3697564047,merchant_nbr,NARAJXBYRGWRCFUGMOMC,credit_carde,BWGGEKLNPLAWFEWXBNZX,"{\"action\": {\"txn_amt\": 477.09202793938454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697565145,merchant_nbr,FMGGVHXRWWPWHXXTQESX,credit_carde,BYSTPYKXAIFGOPRPWYSK,"{\"action\": {\"txn_amt\": 1083.0462652486929, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03438\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697565145,merchant_nbr,FMGGVHXRWWPWHXXTQESX,credit_carde,BYSTPYKXAIFGOPRPWYSK,"{\"action\": {\"txn_amt\": 1083.0462652486929, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03438\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697567335,merchant_nbr,MDFSXXFXPTVISSEVBUXX,credit_carde,CCRUHAABZXBJNUWIUWAL,"{\"action\": {\"txn_amt\": 774.0353070523712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08071\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697567335,merchant_nbr,MDFSXXFXPTVISSEVBUXX,credit_carde,CCRUHAABZXBJNUWIUWAL,"{\"action\": {\"txn_amt\": 774.0353070523712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08071\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
