customer_id,24,cash_advance,3698072573,merchant_nbr,GJVNEWCUBVALCOHFHSLQ,credit_carde,SPBGXJRHYXDQXEUTFPKP,"{\"action\": {\"txn_amt\": 2859.896840388885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3698072573,merchant_nbr,GJVNEWCUBVALCOHFHSLQ,credit_carde,SPBGXJRHYXDQXEUTFPKP,"{\"action\": {\"txn_amt\": 2859.896840388885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698072598,merchant_nbr,NJVOROEYMHRSBNECNMDZ,credit_carde,ATTXGTLOKMWXUACCZKTM,"{\"action\": {\"txn_amt\": 3.6148014811432367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698072598,merchant_nbr,NJVOROEYMHRSBNECNMDZ,credit_carde,ATTXGTLOKMWXUACCZKTM,"{\"action\": {\"txn_amt\": 3.6148014811432367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698073129,merchant_nbr,RTVLQKQYBNKWMEMNJYDO,credit_carde,BINZAWPFOETUXPISEMTD,"{\"action\": {\"txn_amt\": 864.8169825123446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698073129,merchant_nbr,RTVLQKQYBNKWMEMNJYDO,credit_carde,BINZAWPFOETUXPISEMTD,"{\"action\": {\"txn_amt\": 864.8169825123446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698073648,merchant_nbr,CHIRJATMABNOUEQTRWZX,credit_carde,AXDZASLAZMBGMNTNTAJT,"{\"action\": {\"txn_amt\": 909.7551155789321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698073648,merchant_nbr,CHIRJATMABNOUEQTRWZX,credit_carde,AXDZASLAZMBGMNTNTAJT,"{\"action\": {\"txn_amt\": 909.7551155789321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,cash_advance,3698078187,merchant_nbr,SCXYQMKHVITMABCWOPRN,credit_carde,GNTNBBCSZJSOHZFBXLDG,"{\"action\": {\"txn_amt\": 977.6717632042636, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3698078187,merchant_nbr,SCXYQMKHVITMABCWOPRN,credit_carde,GNTNBBCSZJSOHZFBXLDG,"{\"action\": {\"txn_amt\": 977.6717632042636, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
