customer_id,12,purchase_consumption,3698320375,merchant_nbr,OEGITMGJLJIPRPTUYLGY,credit_card,EVWNRIFQWOYIWZYNTUAW,"{\"action\": {\"txn_amt\": 1018.5223732188042, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698320375,merchant_nbr,OEGITMGJLJIPRPTUYLGY,credit_card,EVWNRIFQWOYIWZYNTUAW,"{\"action\": {\"txn_amt\": 1018.5223732188042, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698320664,merchant_nbr,TJGRESWQTBXFVYMWIUEQ,credit_card,PMXZFGPLPNGZSWIGDNAR,"{\"action\": {\"txn_amt\": 613.2812836805034, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698320664,merchant_nbr,TJGRESWQTBXFVYMWIUEQ,credit_card,PMXZFGPLPNGZSWIGDNAR,"{\"action\": {\"txn_amt\": 613.2812836805034, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698321787,merchant_nbr,XFRVHIUCQHIBALGBCRPQ,credit_card,LMCYQYOZIGBYQWRGHSRG,"{\"action\": {\"txn_amt\": 364.64913175740577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698321787,merchant_nbr,XFRVHIUCQHIBALGBCRPQ,credit_card,LMCYQYOZIGBYQWRGHSRG,"{\"action\": {\"txn_amt\": 364.64913175740577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,16,cash_advance,3698326570,merchant_nbr,LIQHZBCXJROFXWAIWNOQ,credit_card,KEFUINUWPTNEDODHGMQQ,"{\"action\": {\"txn_amt\": 669.0113462772505, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,41,cash_advance,3698326570,merchant_nbr,LIQHZBCXJROFXWAIWNOQ,credit_card,KEFUINUWPTNEDODHGMQQ,"{\"action\": {\"txn_amt\": 669.0113462772505, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,cash_advance,3698337079,merchant_nbr,RPLPYPOCMUCRXZWMRYFV,credit_card,AHJASOSMVJLABPMRFEQD,"{\"action\": {\"txn_amt\": 694.409302593923, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05993\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3698337079,merchant_nbr,RPLPYPOCMUCRXZWMRYFV,credit_card,AHJASOSMVJLABPMRFEQD,"{\"action\": {\"txn_amt\": 694.409302593923, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05993\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698338218,merchant_nbr,VMSOBSQWSJNSKHTWQGBD,credit_card,AASCSWHFQJOCSUTUBARN,"{\"action\": {\"txn_amt\": 1497.0455794142194, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698338218,merchant_nbr,VMSOBSQWSJNSKHTWQGBD,credit_card,AASCSWHFQJOCSUTUBARN,"{\"action\": {\"txn_amt\": 1497.0455794142194, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
