customer_id,12,purchase_consumption,3697723611,merchant_nbr,HCNRISCRDQYUEOFJAQLI,credit_card,TBZRPWGZJUPUCMPTTITT,"{\"action\": {\"txn_amt\": 1586.8796307584546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697723611,merchant_nbr,HCNRISCRDQYUEOFJAQLI,credit_card,TBZRPWGZJUPUCMPTTITT,"{\"action\": {\"txn_amt\": 1586.8796307584546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697724129,merchant_nbr,RKUSGMPPVLNFSOGBIJAZ,credit_card,WNCNYBGMTHGMJCPJJEEG,"{\"action\": {\"txn_amt\": 207.86202598685455, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05937\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697724129,merchant_nbr,RKUSGMPPVLNFSOGBIJAZ,credit_card,WNCNYBGMTHGMJCPJJEEG,"{\"action\": {\"txn_amt\": 207.86202598685455, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05937\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,cash_advance,3697725108,merchant_nbr,CDXHQBKXIIAWCZBSEHHJ,credit_card,KNXIIVCRHBECHMHAXBDO,"{\"action\": {\"txn_amt\": 12.649730570417189, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3697725108,merchant_nbr,CDXHQBKXIIAWCZBSEHHJ,credit_card,KNXIIVCRHBECHMHAXBDO,"{\"action\": {\"txn_amt\": 12.649730570417189, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,cash_advance,3697725401,merchant_nbr,UQQZCERVMLNLTWCOCSEP,credit_card,HKGYRSSQZYUSXIFDGOYK,"{\"action\": {\"txn_amt\": 510.31861024913263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3697725401,merchant_nbr,UQQZCERVMLNLTWCOCSEP,credit_card,HKGYRSSQZYUSXIFDGOYK,"{\"action\": {\"txn_amt\": 510.31861024913263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697725834,merchant_nbr,HVSGJJAQVMURMLXTKCJN,credit_card,DLZYGAEPSODSGPSNIBJO,"{\"action\": {\"txn_amt\": 1266.5121123053864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697725834,merchant_nbr,HVSGJJAQVMURMLXTKCJN,credit_card,DLZYGAEPSODSGPSNIBJO,"{\"action\": {\"txn_amt\": 1266.5121123053864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697727070,merchant_nbr,GNOVBKLNSTXCYRTASEQS,credit_card,QEHVPEQICDSJVEWYIAZN,"{\"action\": {\"txn_amt\": 4426.501097541385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697727070,merchant_nbr,GNOVBKLNSTXCYRTASEQS,credit_card,QEHVPEQICDSJVEWYIAZN,"{\"action\": {\"txn_amt\": 4426.501097541385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
