customer_id,5,purchase_consumption,3698686097,merchant_nbr,LWLRJTRKUILYCNVSWMDQ,credit_carde,HROBCUPYHLSGQJANJJAS,"{\"action\": {\"txn_amt\": 585.9274559341087, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698686097,merchant_nbr,LWLRJTRKUILYCNVSWMDQ,credit_carde,HROBCUPYHLSGQJANJJAS,"{\"action\": {\"txn_amt\": 585.9274559341087, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3698691213,merchant_nbr,BQIITYBPAVZRSZTJIKLM,credit_carde,PZVBJJFHQVWBWZRQPVFM,"{\"action\": {\"txn_amt\": 1052.2056983172015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3698691213,merchant_nbr,BQIITYBPAVZRSZTJIKLM,credit_carde,PZVBJJFHQVWBWZRQPVFM,"{\"action\": {\"txn_amt\": 1052.2056983172015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3698693032,merchant_nbr,ZTBFOCYOYDDLBUXWPXMF,credit_carde,KFZXGTCWUEZLAZBTLCJS,"{\"action\": {\"txn_amt\": 357.9246689858512, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3698693032,merchant_nbr,ZTBFOCYOYDDLBUXWPXMF,credit_carde,KFZXGTCWUEZLAZBTLCJS,"{\"action\": {\"txn_amt\": 357.9246689858512, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698693214,merchant_nbr,CSSFEPHEUQAVVSKFGRDG,credit_carde,GKTCSCUVZQIECRVFPXOV,"{\"action\": {\"txn_amt\": 278.4691878070162, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03441\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698693214,merchant_nbr,CSSFEPHEUQAVVSKFGRDG,credit_carde,GKTCSCUVZQIECRVFPXOV,"{\"action\": {\"txn_amt\": 278.4691878070162, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03441\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698693712,merchant_nbr,TXPAMHUNCEMXBCUAINYT,credit_carde,RNQEOMRLSGZWQPODNRIA,"{\"action\": {\"txn_amt\": 917.7565062270559, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698693712,merchant_nbr,TXPAMHUNCEMXBCUAINYT,credit_carde,RNQEOMRLSGZWQPODNRIA,"{\"action\": {\"txn_amt\": 917.7565062270559, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
