customer_id,3,cash_advance,3697255012,merchant_nbr,BAIBFGWFTRZSCVGJLBIL,credit_carde,RWKUMZNTOLCWAJBKRNVD,"{\"action\": {\"txn_amt\": 394.0887992497944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3697255012,merchant_nbr,BAIBFGWFTRZSCVGJLBIL,credit_carde,RWKUMZNTOLCWAJBKRNVD,"{\"action\": {\"txn_amt\": 394.0887992497944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3697256622,merchant_nbr,DEHVYCOVVUGHANAZLWRO,credit_carde,LECNBLXDLAGYYPEWLPUL,"{\"action\": {\"txn_amt\": 358.68031112241215, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07531\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697256622,merchant_nbr,DEHVYCOVVUGHANAZLWRO,credit_carde,LECNBLXDLAGYYPEWLPUL,"{\"action\": {\"txn_amt\": 358.68031112241215, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07531\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3697256729,merchant_nbr,EZRTDYDPDKEINWXNNUDE,credit_carde,UCKOHWLZILTDZRMJJTOL,"{\"action\": {\"txn_amt\": 241.56457516012708, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05631\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3697256729,merchant_nbr,EZRTDYDPDKEINWXNNUDE,credit_carde,UCKOHWLZILTDZRMJJTOL,"{\"action\": {\"txn_amt\": 241.56457516012708, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05631\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3697258515,merchant_nbr,QDTYKCSTRZHWPXMPEZHH,credit_carde,NJGUBVWSELUBKSNVMLIB,"{\"action\": {\"txn_amt\": 126.57343745391572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06381\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3697258515,merchant_nbr,QDTYKCSTRZHWPXMPEZHH,credit_carde,NJGUBVWSELUBKSNVMLIB,"{\"action\": {\"txn_amt\": 126.57343745391572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06381\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3697258892,merchant_nbr,HWBGYXAPBCDTPWOPOUNU,credit_carde,ZFMRPTUHFLXAIZGUNGZK,"{\"action\": {\"txn_amt\": 1001.8459272296117, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3697258892,merchant_nbr,HWBGYXAPBCDTPWOPOUNU,credit_carde,ZFMRPTUHFLXAIZGUNGZK,"{\"action\": {\"txn_amt\": 1001.8459272296117, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697264973,merchant_nbr,MSXAPJFZIVOKLPHTLSRL,credit_carde,FOMHNVRANQIMSJTCFQWX,"{\"action\": {\"txn_amt\": 48.99336353336567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03052\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697264973,merchant_nbr,MSXAPJFZIVOKLPHTLSRL,credit_carde,FOMHNVRANQIMSJTCFQWX,"{\"action\": {\"txn_amt\": 48.99336353336567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03052\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697267047,merchant_nbr,UIEFAVPEWTABJVITTAYP,credit_carde,AUUMYYAKVANYMHXZNLLE,"{\"action\": {\"txn_amt\": 268.2643781083084, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
