customer_id,8,purchase_consumption,3696986526,merchant_nbr,EDQZWBDMHYSVKMPIRBUM,credit_card,GCUFTGSMQTPODQSCEZTJ,"{\"action\": {\"txn_amt\": 196.576844210727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3696986526,merchant_nbr,EDQZWBDMHYSVKMPIRBUM,credit_card,GCUFTGSMQTPODQSCEZTJ,"{\"action\": {\"txn_amt\": 196.576844210727, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3696989753,merchant_nbr,UOPGOQWMIGWCNAWKADTC,credit_card,YWLVNGFSWFZZMXBZHMYX,"{\"action\": {\"txn_amt\": 511.9181939463756, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3696989753,merchant_nbr,UOPGOQWMIGWCNAWKADTC,credit_card,YWLVNGFSWFZZMXBZHMYX,"{\"action\": {\"txn_amt\": 511.9181939463756, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3696994580,merchant_nbr,QSJZWKEVQKMGTPFDHLXT,credit_card,VJCJETLBJVOFMQRZOGGI,"{\"action\": {\"txn_amt\": 590.4843244702274, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3696994580,merchant_nbr,QSJZWKEVQKMGTPFDHLXT,credit_card,VJCJETLBJVOFMQRZOGGI,"{\"action\": {\"txn_amt\": 590.4843244702274, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3696996359,merchant_nbr,USISZAVDTGNJMXTHWYKJ,credit_card,RLEALGIYVOSVFTJXLENE,"{\"action\": {\"txn_amt\": 565.2514173532202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07995\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3696996359,merchant_nbr,USISZAVDTGNJMXTHWYKJ,credit_card,RLEALGIYVOSVFTJXLENE,"{\"action\": {\"txn_amt\": 565.2514173532202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07995\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3696996945,merchant_nbr,EVRGGAFVUNBBAONARXYH,credit_card,OQLCHKEZWXOFFNZNLJKA,"{\"action\": {\"txn_amt\": 426.2083641910219, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3696996945,merchant_nbr,EVRGGAFVUNBBAONARXYH,credit_card,OQLCHKEZWXOFFNZNLJKA,"{\"action\": {\"txn_amt\": 426.2083641910219, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3696997522,merchant_nbr,QPBOQLMXSTDPVHYWHUSA,credit_card,WRXETJVTKMIHBNHHRIBW,"{\"action\": {\"txn_amt\": 1275.4053750786325, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3696997522,merchant_nbr,QPBOQLMXSTDPVHYWHUSA,credit_card,WRXETJVTKMIHBNHHRIBW,"{\"action\": {\"txn_amt\": 1275.4053750786325, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
