customer_id,4,purchase_consumption,3697380465,merchant_nbr,QNSLKNFISSEQEGSLOUUV,credit_card,FKRFBGVGQPRQSCMMEEAB,"{\"action\": {\"txn_amt\": 3343.325384067684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697380465,merchant_nbr,QNSLKNFISSEQEGSLOUUV,credit_card,FKRFBGVGQPRQSCMMEEAB,"{\"action\": {\"txn_amt\": 3343.325384067684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697380482,merchant_nbr,ZLSEGUQVSSRUPDQEGQEG,credit_card,NLZKICWKKBTHHXMPJMJU,"{\"action\": {\"txn_amt\": 707.9050691444066, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697380482,merchant_nbr,ZLSEGUQVSSRUPDQEGQEG,credit_card,NLZKICWKKBTHHXMPJMJU,"{\"action\": {\"txn_amt\": 707.9050691444066, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3697382625,merchant_nbr,FWVAPMSGASYDIDGNCBBY,credit_card,AEVVVSPMYTOCJQOCPVLL,"{\"action\": {\"txn_amt\": 732.414142897989, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3697382625,merchant_nbr,FWVAPMSGASYDIDGNCBBY,credit_card,AEVVVSPMYTOCJQOCPVLL,"{\"action\": {\"txn_amt\": 732.414142897989, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697384527,merchant_nbr,DVHQEGJCXEPODDCNFXOH,credit_card,WMPEYBQFWAYCSZYHQENP,"{\"action\": {\"txn_amt\": 409.8790740369202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697384527,merchant_nbr,DVHQEGJCXEPODDCNFXOH,credit_card,WMPEYBQFWAYCSZYHQENP,"{\"action\": {\"txn_amt\": 409.8790740369202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697385452,merchant_nbr,ZYBFXUGZICGFKXNBSRLZ,credit_card,ZMRECGZWUBKSGPOYKMUV,"{\"action\": {\"txn_amt\": 361.13384499642, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697385452,merchant_nbr,ZYBFXUGZICGFKXNBSRLZ,credit_card,ZMRECGZWUBKSGPOYKMUV,"{\"action\": {\"txn_amt\": 361.13384499642, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3697388575,merchant_nbr,ZMDDTGALBCXODPPJZVHV,credit_card,YWXQVDBCMUSPZRHOZPHD,"{\"action\": {\"txn_amt\": 1656.42301688742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3697388575,merchant_nbr,ZMDDTGALBCXODPPJZVHV,credit_card,YWXQVDBCMUSPZRHOZPHD,"{\"action\": {\"txn_amt\": 1656.42301688742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
