customer_id,4,purchase_consumption,3697236604,merchant_nbr,AWULSWRIIFIDVFENGPYW,credit_carde,JPAHPIQWGBNPLQATVUKD,"{\"action\": {\"txn_amt\": 2575.759140892936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03102\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697236604,merchant_nbr,AWULSWRIIFIDVFENGPYW,credit_carde,JPAHPIQWGBNPLQATVUKD,"{\"action\": {\"txn_amt\": 2575.759140892936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03102\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697237399,merchant_nbr,DFDQWYXNKMEDDKAPGIAU,credit_carde,JUFBIDYTUOJPJCPSUUMP,"{\"action\": {\"txn_amt\": 77.12866915063846, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697237399,merchant_nbr,DFDQWYXNKMEDDKAPGIAU,credit_carde,JUFBIDYTUOJPJCPSUUMP,"{\"action\": {\"txn_amt\": 77.12866915063846, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697238181,merchant_nbr,TYHSAPQLMPLXBHPAOVYD,credit_carde,PEMLSIJFVFWVXMWITQJB,"{\"action\": {\"txn_amt\": 776.8023910597366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697238181,merchant_nbr,TYHSAPQLMPLXBHPAOVYD,credit_carde,PEMLSIJFVFWVXMWITQJB,"{\"action\": {\"txn_amt\": 776.8023910597366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697240226,merchant_nbr,LPMXCSMUUJOFRAMWANKU,credit_carde,BGWSNGVWOUKNMWOABWRJ,"{\"action\": {\"txn_amt\": 106.6223160395623, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697240226,merchant_nbr,LPMXCSMUUJOFRAMWANKU,credit_carde,BGWSNGVWOUKNMWOABWRJ,"{\"action\": {\"txn_amt\": 106.6223160395623, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697241651,merchant_nbr,UUBQZEMRGNLIREQOTGSU,credit_carde,XHNKPYIMNGUXAVWVCQMZ,"{\"action\": {\"txn_amt\": 90.45438060396756, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697241651,merchant_nbr,UUBQZEMRGNLIREQOTGSU,credit_carde,XHNKPYIMNGUXAVWVCQMZ,"{\"action\": {\"txn_amt\": 90.45438060396756, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
