customer_id,8,purchase_consumption,3697469600,merchant_nbr,CRUNWXQGEFRTQASSSYSK,credit_card,MFJIRYMXXRGRFFZMQWSW,"{\"action\": {\"txn_amt\": 489.6935892518554, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697469600,merchant_nbr,CRUNWXQGEFRTQASSSYSK,credit_card,MFJIRYMXXRGRFFZMQWSW,"{\"action\": {\"txn_amt\": 489.6935892518554, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697470637,merchant_nbr,AKYBCYFDOZHVNOJBXPAU,credit_card,DKZIQXLTFBJQCGHEDQMV,"{\"action\": {\"txn_amt\": 308.9287476649816, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697470637,merchant_nbr,AKYBCYFDOZHVNOJBXPAU,credit_card,DKZIQXLTFBJQCGHEDQMV,"{\"action\": {\"txn_amt\": 308.9287476649816, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697471071,merchant_nbr,SKLXBYQBEKSYRIJFCUGQ,credit_card,EQMFPXJWDTALGCCGNUDD,"{\"action\": {\"txn_amt\": 362.84117904447186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697471071,merchant_nbr,SKLXBYQBEKSYRIJFCUGQ,credit_card,EQMFPXJWDTALGCCGNUDD,"{\"action\": {\"txn_amt\": 362.84117904447186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3697471550,merchant_nbr,WVDHTORGMWAOXRSEXFPS,credit_card,TCGAVGUAEYUVQSNVZUKE,"{\"action\": {\"txn_amt\": 447.0674226894034, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3697471550,merchant_nbr,WVDHTORGMWAOXRSEXFPS,credit_card,TCGAVGUAEYUVQSNVZUKE,"{\"action\": {\"txn_amt\": 447.0674226894034, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697473532,merchant_nbr,AMRKKCWZWGJYWRIZMVAB,credit_card,CUPLKOGUBHOGJVPOUFWD,"{\"action\": {\"txn_amt\": 2027.379796507244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07394\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697473532,merchant_nbr,AMRKKCWZWGJYWRIZMVAB,credit_card,CUPLKOGUBHOGJVPOUFWD,"{\"action\": {\"txn_amt\": 2027.379796507244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07394\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,cash_advance,3697474236,merchant_nbr,ROXUIROSYQYYKSGGIKSQ,credit_card,DGUENPKMIOIKVRXUVIOI,"{\"action\": {\"txn_amt\": 1857.9470839042247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03174\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3697474236,merchant_nbr,ROXUIROSYQYYKSGGIKSQ,credit_card,DGUENPKMIOIKVRXUVIOI,"{\"action\": {\"txn_amt\": 1857.9470839042247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03174\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
