customer_id,6,purchase_consumption,3698524707,merchant_nbr,FAZPNQHBVSLWYSLXFEPT,credit_card,PXELTPJGJTMPCKSRROQV,"{\"action\": {\"txn_amt\": 2229.3838653641324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698524707,merchant_nbr,FAZPNQHBVSLWYSLXFEPT,credit_card,PXELTPJGJTMPCKSRROQV,"{\"action\": {\"txn_amt\": 2229.3838653641324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3698528761,merchant_nbr,JFADQEBYLYYUEMZTSXKX,credit_card,BAIOASIDCTCOEOTWTHLV,"{\"action\": {\"txn_amt\": 150.14925940965207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3698528761,merchant_nbr,JFADQEBYLYYUEMZTSXKX,credit_card,BAIOASIDCTCOEOTWTHLV,"{\"action\": {\"txn_amt\": 150.14925940965207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698534193,merchant_nbr,SWCJCQIRCWBXFBYMKUPF,credit_card,ZHPGQDJHSHPYHEOCVLKB,"{\"action\": {\"txn_amt\": 28.915945252648974, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03015\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698534193,merchant_nbr,SWCJCQIRCWBXFBYMKUPF,credit_card,ZHPGQDJHSHPYHEOCVLKB,"{\"action\": {\"txn_amt\": 28.915945252648974, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03015\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698534758,merchant_nbr,ZNTJTEUFHVSPJFUTGPBL,credit_card,YKZFBMJFSFWCOGWNNQUX,"{\"action\": {\"txn_amt\": 241.50744271181065, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698534758,merchant_nbr,ZNTJTEUFHVSPJFUTGPBL,credit_card,YKZFBMJFSFWCOGWNNQUX,"{\"action\": {\"txn_amt\": 241.50744271181065, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,cash_advance,3698536235,merchant_nbr,PYFIVJHWESXITMQSEZDP,credit_card,PYUFTGEMFJLOPSCRHTFF,"{\"action\": {\"txn_amt\": 2414.6756356206624, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03830\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3698536235,merchant_nbr,PYFIVJHWESXITMQSEZDP,credit_card,PYUFTGEMFJLOPSCRHTFF,"{\"action\": {\"txn_amt\": 2414.6756356206624, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03830\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,23,cash_advance,3698539065,merchant_nbr,AUFIIDMTFHHADLYFJQPC,credit_card,MWQHRUAIUTJCUMFEEBZK,"{\"action\": {\"txn_amt\": 50.94164161899568, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,48,cash_advance,3698539065,merchant_nbr,AUFIIDMTFHHADLYFJQPC,credit_card,MWQHRUAIUTJCUMFEEBZK,"{\"action\": {\"txn_amt\": 50.94164161899568, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
