customer_id,22,cash_advance,3698990476,merchant_nbr,DDEXNYQVEBFCEXJFNQOH,credit_card,STNBMEUTLPCNZLTFZKMA,"{\"action\": {\"txn_amt\": 1385.4830003690163, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3698990476,merchant_nbr,DDEXNYQVEBFCEXJFNQOH,credit_card,STNBMEUTLPCNZLTFZKMA,"{\"action\": {\"txn_amt\": 1385.4830003690163, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698991436,merchant_nbr,CGBGOGZFKJITDCGVZSAT,credit_card,KLPTXDKAQEZYDEEYYETB,"{\"action\": {\"txn_amt\": 24.90074526411169, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03502\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698991436,merchant_nbr,CGBGOGZFKJITDCGVZSAT,credit_card,KLPTXDKAQEZYDEEYYETB,"{\"action\": {\"txn_amt\": 24.90074526411169, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03502\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,13,cash_advance,3698995758,merchant_nbr,NNHJHIYHGHJCTJHQRJLF,credit_card,WTTIHYHIUMDHHOEKZYVR,"{\"action\": {\"txn_amt\": 7.083965585140902, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,38,cash_advance,3698995758,merchant_nbr,NNHJHIYHGHJCTJHQRJLF,credit_card,WTTIHYHIUMDHHOEKZYVR,"{\"action\": {\"txn_amt\": 7.083965585140902, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3698997088,merchant_nbr,DQAVRUUMWDULSCAHVMZB,credit_card,AHTNKECIHKYKHHUMZURH,"{\"action\": {\"txn_amt\": 1292.2328263083377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698997088,merchant_nbr,DQAVRUUMWDULSCAHVMZB,credit_card,AHTNKECIHKYKHHUMZURH,"{\"action\": {\"txn_amt\": 1292.2328263083377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699003428,merchant_nbr,QMVOSSDQBZIKXLHRIUUO,credit_card,ZKJRQITVASMAQDXWBNKD,"{\"action\": {\"txn_amt\": 1044.2368426458424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699003428,merchant_nbr,QMVOSSDQBZIKXLHRIUUO,credit_card,ZKJRQITVASMAQDXWBNKD,"{\"action\": {\"txn_amt\": 1044.2368426458424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3699004720,merchant_nbr,AWMCLDLYKQVPNUKHHNCD,credit_card,DZVOTUHZSERLUWJDRYVG,"{\"action\": {\"txn_amt\": 472.0818357129889, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3699004720,merchant_nbr,AWMCLDLYKQVPNUKHHNCD,credit_card,DZVOTUHZSERLUWJDRYVG,"{\"action\": {\"txn_amt\": 472.0818357129889, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
