customer_id,21,cash_advance,3698338419,merchant_nbr,VHHJVWPVDAZHGBYYMFYG,credit_card,MNRSPHIDEMESDGVGRMNR,"{\"action\": {\"txn_amt\": 2810.5112153174828, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03659\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3698338419,merchant_nbr,VHHJVWPVDAZHGBYYMFYG,credit_card,MNRSPHIDEMESDGVGRMNR,"{\"action\": {\"txn_amt\": 2810.5112153174828, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03659\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698340091,merchant_nbr,BUPLRHUNWPRRVXEAPMCT,credit_card,XDERCMJWWLNLUEJNXJOT,"{\"action\": {\"txn_amt\": 6206.848895337545, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05611\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698340091,merchant_nbr,BUPLRHUNWPRRVXEAPMCT,credit_card,XDERCMJWWLNLUEJNXJOT,"{\"action\": {\"txn_amt\": 6206.848895337545, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05611\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,2,purchase_consumption,3698342326,merchant_nbr,DRSSHMZGIXPMLMQDQZVZ,credit_card,EPWKDZUNQOMEGNSMZTTR,"{\"action\": {\"txn_amt\": 1145.4272048858954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT6\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,27,purchase_consumption,3698342326,merchant_nbr,DRSSHMZGIXPMLMQDQZVZ,credit_card,EPWKDZUNQOMEGNSMZTTR,"{\"action\": {\"txn_amt\": 1145.4272048858954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT6\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3698343661,merchant_nbr,AMKBJXAOGCPBSGGALNEU,credit_card,DRFWEEIUFSGVNCICBCPN,"{\"action\": {\"txn_amt\": 2512.586973393619, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698343661,merchant_nbr,AMKBJXAOGCPBSGGALNEU,credit_card,DRFWEEIUFSGVNCICBCPN,"{\"action\": {\"txn_amt\": 2512.586973393619, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,21,purchase_consumption,3698344319,merchant_nbr,UKZPKVABLWWQCVVVCMIZ,credit_card,IQRBNOEWGLIXSVRWDBCK,"{\"action\": {\"txn_amt\": 432.6680184472174, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3698344319,merchant_nbr,UKZPKVABLWWQCVVVCMIZ,credit_card,IQRBNOEWGLIXSVRWDBCK,"{\"action\": {\"txn_amt\": 432.6680184472174, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3698344994,merchant_nbr,YVVUXDINTCUTSFOLTBKR,credit_card,ZIDNBIQYHSUFYTLFFYTF,"{\"action\": {\"txn_amt\": 36.0405259472995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698344994,merchant_nbr,YVVUXDINTCUTSFOLTBKR,credit_card,ZIDNBIQYHSUFYTLFFYTF,"{\"action\": {\"txn_amt\": 36.0405259472995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
