customer_id,18,cash_advance,3697582298,merchant_nbr,KZYGTYDOYDULQTOQTXJG,credit_card,GRJMLTVUHQUKIGCKGJZI,"{\"action\": {\"txn_amt\": 440.5618433922613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,43,cash_advance,3697582298,merchant_nbr,KZYGTYDOYDULQTOQTXJG,credit_card,GRJMLTVUHQUKIGCKGJZI,"{\"action\": {\"txn_amt\": 440.5618433922613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697583792,merchant_nbr,VEMICTWBMIVYQKFAPQHX,credit_card,PTQNROQEJMUQRQDCRVUK,"{\"action\": {\"txn_amt\": 1501.8992839209136, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697583792,merchant_nbr,VEMICTWBMIVYQKFAPQHX,credit_card,PTQNROQEJMUQRQDCRVUK,"{\"action\": {\"txn_amt\": 1501.8992839209136, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,23,purchase_consumption,3697585851,merchant_nbr,IAVZLFFAKNMHJHWHVGYZ,credit_card,OCZYKSWZYVFPOCPTMOUI,"{\"action\": {\"txn_amt\": 1463.8887603744015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,48,purchase_consumption,3697585851,merchant_nbr,IAVZLFFAKNMHJHWHVGYZ,credit_card,OCZYKSWZYVFPOCPTMOUI,"{\"action\": {\"txn_amt\": 1463.8887603744015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697586746,merchant_nbr,YIUEJIHFMFAAXHVLOEWR,credit_card,ZWXWIDYSGYQEQTIPEQAX,"{\"action\": {\"txn_amt\": 1382.144646726731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697586746,merchant_nbr,YIUEJIHFMFAAXHVLOEWR,credit_card,ZWXWIDYSGYQEQTIPEQAX,"{\"action\": {\"txn_amt\": 1382.144646726731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3697590487,merchant_nbr,IPJDZFLEKTYFNESFFKDD,credit_card,JTVNLPMMRZXGXZFNCHLW,"{\"action\": {\"txn_amt\": 233.69125381439738, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3697590487,merchant_nbr,IPJDZFLEKTYFNESFFKDD,credit_card,JTVNLPMMRZXGXZFNCHLW,"{\"action\": {\"txn_amt\": 233.69125381439738, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3697591967,merchant_nbr,NIEAIQRWLELMDTVEUWVQ,credit_card,KBTCOYZCIXECYUQUYKVC,"{\"action\": {\"txn_amt\": 1115.7816063982586, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03098\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697591967,merchant_nbr,NIEAIQRWLELMDTVEUWVQ,credit_card,KBTCOYZCIXECYUQUYKVC,"{\"action\": {\"txn_amt\": 1115.7816063982586, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03098\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
