customer_id,5,purchase_consumption,3697652488,merchant_nbr,HBVZOPCDULELFWIGRCPF,credit_carde,LTMZOTIEMGSNNHCDQYLA,"{\"action\": {\"txn_amt\": 100.86087849450173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697652488,merchant_nbr,HBVZOPCDULELFWIGRCPF,credit_carde,LTMZOTIEMGSNNHCDQYLA,"{\"action\": {\"txn_amt\": 100.86087849450173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697656245,merchant_nbr,RPVWMTJGDNVRDKLUEIRX,credit_carde,KRSAZEVVDVHIGTNCUXBA,"{\"action\": {\"txn_amt\": 69.32813850356524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697656245,merchant_nbr,RPVWMTJGDNVRDKLUEIRX,credit_carde,KRSAZEVVDVHIGTNCUXBA,"{\"action\": {\"txn_amt\": 69.32813850356524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697657174,merchant_nbr,OIJJWLQVOTPMSNSIZBVC,credit_carde,RODOSMDRIINMYSGMUZFR,"{\"action\": {\"txn_amt\": 80.5671118573845, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697657174,merchant_nbr,OIJJWLQVOTPMSNSIZBVC,credit_carde,RODOSMDRIINMYSGMUZFR,"{\"action\": {\"txn_amt\": 80.5671118573845, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3697657977,merchant_nbr,RNGQHDLFNVUZKOZTDVGD,credit_carde,LUWCMXOMSUOZIASGDFYJ,"{\"action\": {\"txn_amt\": 97.19918259082704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3697657977,merchant_nbr,RNGQHDLFNVUZKOZTDVGD,credit_carde,LUWCMXOMSUOZIASGDFYJ,"{\"action\": {\"txn_amt\": 97.19918259082704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697659265,merchant_nbr,UDGTRNFHXCLAGPWCTDYS,credit_carde,KXAJTISCHPBTAPRTKLMA,"{\"action\": {\"txn_amt\": 560.8981763350783, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697659265,merchant_nbr,UDGTRNFHXCLAGPWCTDYS,credit_carde,KXAJTISCHPBTAPRTKLMA,"{\"action\": {\"txn_amt\": 560.8981763350783, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
