customer_id,4,purchase_consumption,3698050437,merchant_nbr,ABZNHWXFQYAKCKMPJIDS,credit_card,OTQAZLKNZLTDLXPHTWDD,"{\"action\": {\"txn_amt\": 459.8782768981635, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07339\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698050437,merchant_nbr,ABZNHWXFQYAKCKMPJIDS,credit_card,OTQAZLKNZLTDLXPHTWDD,"{\"action\": {\"txn_amt\": 459.8782768981635, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07339\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698051142,merchant_nbr,CMDJRGQNBTSIKRNYQDPN,credit_card,BWFQVZNLMJVPAMWGQLRF,"{\"action\": {\"txn_amt\": 722.2427273120888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698051142,merchant_nbr,CMDJRGQNBTSIKRNYQDPN,credit_card,BWFQVZNLMJVPAMWGQLRF,"{\"action\": {\"txn_amt\": 722.2427273120888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05994\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698057430,merchant_nbr,VOXJUWVUOKOFWAYXSSJM,credit_card,JZGAUSUBAWAGTFVWTVLT,"{\"action\": {\"txn_amt\": 27.357372465647796, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03750\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698057430,merchant_nbr,VOXJUWVUOKOFWAYXSSJM,credit_card,JZGAUSUBAWAGTFVWTVLT,"{\"action\": {\"txn_amt\": 27.357372465647796, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03750\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698061220,merchant_nbr,LYCNDYMHZLPIJSXZLMJX,credit_card,IDIJXPSITXVNLEJMETHA,"{\"action\": {\"txn_amt\": 154.5516476770323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08220\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698061220,merchant_nbr,LYCNDYMHZLPIJSXZLMJX,credit_card,IDIJXPSITXVNLEJMETHA,"{\"action\": {\"txn_amt\": 154.5516476770323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08220\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3698065059,merchant_nbr,PDYDISSBLLKVCJFXLIDH,credit_card,MTGKIDIDKNNENVPRCBLF,"{\"action\": {\"txn_amt\": 206.49692188344903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698065059,merchant_nbr,PDYDISSBLLKVCJFXLIDH,credit_card,MTGKIDIDKNNENVPRCBLF,"{\"action\": {\"txn_amt\": 206.49692188344903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
