customer_id,7,purchase_consumption,3698372524,merchant_nbr,KKHEBMSRTFBEBEALSJEL,credit_card,PXIHSQRANJPMXSSYSQBS,"{\"action\": {\"txn_amt\": 438.88110999210164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03161\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698372524,merchant_nbr,KKHEBMSRTFBEBEALSJEL,credit_card,PXIHSQRANJPMXSSYSQBS,"{\"action\": {\"txn_amt\": 438.88110999210164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03161\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698374095,merchant_nbr,VKPJFJHDDKHWCXGWYMXT,credit_card,VWGCRFMCCBTDFRQECXTE,"{\"action\": {\"txn_amt\": 1554.5606983162077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698374095,merchant_nbr,VKPJFJHDDKHWCXGWYMXT,credit_card,VWGCRFMCCBTDFRQECXTE,"{\"action\": {\"txn_amt\": 1554.5606983162077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3698374448,merchant_nbr,RHOUHINYLBJWJEKBXIKV,credit_card,QQIYYRPPRKHWQAUJJIPB,"{\"action\": {\"txn_amt\": 612.4245513570793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3698374448,merchant_nbr,RHOUHINYLBJWJEKBXIKV,credit_card,QQIYYRPPRKHWQAUJJIPB,"{\"action\": {\"txn_amt\": 612.4245513570793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698377626,merchant_nbr,HBNEQHBEGQWYIUJFLLOG,credit_card,WFXCXSPDVQPODTUBVYCD,"{\"action\": {\"txn_amt\": 1957.5944032892587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698377626,merchant_nbr,HBNEQHBEGQWYIUJFLLOG,credit_card,WFXCXSPDVQPODTUBVYCD,"{\"action\": {\"txn_amt\": 1957.5944032892587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698378820,merchant_nbr,HFCTFKGZMFCFUMLAQNSZ,credit_card,UCGSTKBWTVYAIPOCUEXZ,"{\"action\": {\"txn_amt\": 764.3980051624533, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698378820,merchant_nbr,HFCTFKGZMFCFUMLAQNSZ,credit_card,UCGSTKBWTVYAIPOCUEXZ,"{\"action\": {\"txn_amt\": 764.3980051624533, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3698379189,merchant_nbr,WPIULHEQITAOGKOLMCSH,credit_card,ALNHVFXIJJVBBFHMRLQB,"{\"action\": {\"txn_amt\": 351.3697677683816, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04582\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3698379189,merchant_nbr,WPIULHEQITAOGKOLMCSH,credit_card,ALNHVFXIJJVBBFHMRLQB,"{\"action\": {\"txn_amt\": 351.3697677683816, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04582\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
