customer_id,3,purchase_consumption,3698891125,merchant_nbr,WIDMQRAUYXEDBGRTHQRW,credit_card,URTQFIHBZHLBTLAYNJEA,"{\"action\": {\"txn_amt\": 394.1242383592316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698891125,merchant_nbr,WIDMQRAUYXEDBGRTHQRW,credit_card,URTQFIHBZHLBTLAYNJEA,"{\"action\": {\"txn_amt\": 394.1242383592316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698891721,merchant_nbr,SBBDUHSJTKOICTWBJBMU,credit_card,URANAURHFYTMWLQVSZJJ,"{\"action\": {\"txn_amt\": 856.5070959738875, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698891721,merchant_nbr,SBBDUHSJTKOICTWBJBMU,credit_card,URANAURHFYTMWLQVSZJJ,"{\"action\": {\"txn_amt\": 856.5070959738875, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698895250,merchant_nbr,WIBIJNCWRLVRGCRXLYOD,credit_card,GHVTYKPNMGWAAEOCHWTP,"{\"action\": {\"txn_amt\": 688.0429432598349, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698895250,merchant_nbr,WIBIJNCWRLVRGCRXLYOD,credit_card,GHVTYKPNMGWAAEOCHWTP,"{\"action\": {\"txn_amt\": 688.0429432598349, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3698899247,merchant_nbr,SUNWGCVIOSCGGIRWKJZA,credit_card,LTXXKVSYAFQAIRUWFNCL,"{\"action\": {\"txn_amt\": 58.69430038059361, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3698899247,merchant_nbr,SUNWGCVIOSCGGIRWKJZA,credit_card,LTXXKVSYAFQAIRUWFNCL,"{\"action\": {\"txn_amt\": 58.69430038059361, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03351\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698900601,merchant_nbr,XQSVHUJUXHHKGEQJIEMV,credit_card,UAFUDOIFRLZLWABTMJID,"{\"action\": {\"txn_amt\": 684.7263123015204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05411\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698900601,merchant_nbr,XQSVHUJUXHHKGEQJIEMV,credit_card,UAFUDOIFRLZLWABTMJID,"{\"action\": {\"txn_amt\": 684.7263123015204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05411\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698900605,merchant_nbr,TUWMRQGTENPYLWPUPFFH,credit_card,LDJLOQUQSSMDJGVFIVQL,"{\"action\": {\"txn_amt\": 640.7759810393186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698900605,merchant_nbr,TUWMRQGTENPYLWPUPFFH,credit_card,LDJLOQUQSSMDJGVFIVQL,"{\"action\": {\"txn_amt\": 640.7759810393186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
