customer_id,13,purchase_consumption,3698290653,merchant_nbr,ZZQRNBVRANZXBDEWFFJS,credit_carde,LDCCNOCRBXEZFXOVEXEQ,"{\"action\": {\"txn_amt\": 2463.5387638883435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03814\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698290653,merchant_nbr,ZZQRNBVRANZXBDEWFFJS,credit_carde,LDCCNOCRBXEZFXOVEXEQ,"{\"action\": {\"txn_amt\": 2463.5387638883435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03814\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698293518,merchant_nbr,UBSGDBYBHUAQJPGSMQJT,credit_carde,ZDEQHCFQKJIUHCFIETGB,"{\"action\": {\"txn_amt\": 154.59389330345613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698293518,merchant_nbr,UBSGDBYBHUAQJPGSMQJT,credit_carde,ZDEQHCFQKJIUHCFIETGB,"{\"action\": {\"txn_amt\": 154.59389330345613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698294584,merchant_nbr,NDORDDYYGXKTVZYZWXIB,credit_carde,PULXLFPGOZCETUZQJNCD,"{\"action\": {\"txn_amt\": 270.92694322180046, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698294584,merchant_nbr,NDORDDYYGXKTVZYZWXIB,credit_carde,PULXLFPGOZCETUZQJNCD,"{\"action\": {\"txn_amt\": 270.92694322180046, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3698299482,merchant_nbr,SVWJRVGRAJTZCYZGRKRX,credit_carde,UWSQHIKNDCPJPBCMSDGA,"{\"action\": {\"txn_amt\": 1577.3929608923088, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07349\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698299482,merchant_nbr,SVWJRVGRAJTZCYZGRKRX,credit_carde,UWSQHIKNDCPJPBCMSDGA,"{\"action\": {\"txn_amt\": 1577.3929608923088, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07349\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698303521,merchant_nbr,RJWMXWJWKKCKLNYVMAUY,credit_carde,XKLRWDBSPCWDULXDHNAP,"{\"action\": {\"txn_amt\": 244.97940564487976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03519\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698303521,merchant_nbr,RJWMXWJWKKCKLNYVMAUY,credit_carde,XKLRWDBSPCWDULXDHNAP,"{\"action\": {\"txn_amt\": 244.97940564487976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03519\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3698304015,merchant_nbr,EDCEYSPIGSBZBWKFLSOO,credit_carde,FTBQMDGPZSLINYMOJXVO,"{\"action\": {\"txn_amt\": 175.5007008393095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3698304015,merchant_nbr,EDCEYSPIGSBZBWKFLSOO,credit_carde,FTBQMDGPZSLINYMOJXVO,"{\"action\": {\"txn_amt\": 175.5007008393095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698304162,merchant_nbr,CBFMFCJNQAZCAMAPJJBV,credit_carde,FQZURBPUAGDVKEEECMEO,"{\"action\": {\"txn_amt\": 1579.2381030978204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698304162,merchant_nbr,CBFMFCJNQAZCAMAPJJBV,credit_carde,FQZURBPUAGDVKEEECMEO,"{\"action\": {\"txn_amt\": 1579.2381030978204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
