customer_id,25,purchase_consumption,3699374183,merchant_nbr,FQOUJNEXIHIRQZJQDAIT,credit_carde,UULXCJCBYFIRSYSMVPLY,"{\"action\": {\"txn_amt\": 1171.3749652681472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699374183,merchant_nbr,FQOUJNEXIHIRQZJQDAIT,credit_carde,UULXCJCBYFIRSYSMVPLY,"{\"action\": {\"txn_amt\": 1171.3749652681472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699374496,merchant_nbr,YZSHCDNXFSSTPJUCNHEE,credit_carde,PKLQAXATFLCQWUNJVYBF,"{\"action\": {\"txn_amt\": 356.40011724518075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699374496,merchant_nbr,YZSHCDNXFSSTPJUCNHEE,credit_carde,PKLQAXATFLCQWUNJVYBF,"{\"action\": {\"txn_amt\": 356.40011724518075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3699375711,merchant_nbr,QPUKAOXZQLAVKVHZBRGL,credit_carde,VDVAYPDWKLHTNOUZHTZX,"{\"action\": {\"txn_amt\": 35.00124063471348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3699375711,merchant_nbr,QPUKAOXZQLAVKVHZBRGL,credit_carde,VDVAYPDWKLHTNOUZHTZX,"{\"action\": {\"txn_amt\": 35.00124063471348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,cash_advance,3699379039,merchant_nbr,AUXAPXEKQGOVGCRZXWQO,credit_carde,PNGPIEUWAQMZUCLVVJIJ,"{\"action\": {\"txn_amt\": 378.395442218838, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,44,cash_advance,3699379039,merchant_nbr,AUXAPXEKQGOVGCRZXWQO,credit_carde,PNGPIEUWAQMZUCLVVJIJ,"{\"action\": {\"txn_amt\": 378.395442218838, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,17,cash_advance,3699380512,merchant_nbr,DGEODQEBEKLBQYDHCMRV,credit_carde,FYPCTMJHMSOIKNBCJHSS,"{\"action\": {\"txn_amt\": 233.48164234906017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,42,cash_advance,3699380512,merchant_nbr,DGEODQEBEKLBQYDHCMRV,credit_carde,FYPCTMJHMSOIKNBCJHSS,"{\"action\": {\"txn_amt\": 233.48164234906017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
