customer_id,6,purchase_consumption,3699550648,merchant_nbr,SYXBROVDDKLEGADDHRBF,credit_card,PIJIRXWHQVDQHGALFUPG,"{\"action\": {\"txn_amt\": 1175.1766496075252, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3699550648,merchant_nbr,SYXBROVDDKLEGADDHRBF,credit_card,PIJIRXWHQVDQHGALFUPG,"{\"action\": {\"txn_amt\": 1175.1766496075252, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3699550946,merchant_nbr,EKSXITRWIWGBFCAVQABD,credit_card,MCQVCMTDBIRKTMKDFTUP,"{\"action\": {\"txn_amt\": 614.1479151779631, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3699550946,merchant_nbr,EKSXITRWIWGBFCAVQABD,credit_card,MCQVCMTDBIRKTMKDFTUP,"{\"action\": {\"txn_amt\": 614.1479151779631, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699551311,merchant_nbr,EHOHBGMOPNZEEVZPYMGI,credit_card,XJXJRVKEOEOQFUPNWIOV,"{\"action\": {\"txn_amt\": 2738.493950718604, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699551311,merchant_nbr,EHOHBGMOPNZEEVZPYMGI,credit_card,XJXJRVKEOEOQFUPNWIOV,"{\"action\": {\"txn_amt\": 2738.493950718604, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3699553244,merchant_nbr,XBLCGAVTCCGZUWAXLZHY,credit_card,OEOTCDCXMGOSZUHCJAXZ,"{\"action\": {\"txn_amt\": 3610.1041010174295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3699553244,merchant_nbr,XBLCGAVTCCGZUWAXLZHY,credit_card,OEOTCDCXMGOSZUHCJAXZ,"{\"action\": {\"txn_amt\": 3610.1041010174295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3699555945,merchant_nbr,CKKDNYAHWQMFLPRGJAOU,credit_card,RJINFSVLMLWFDNNUSZHU,"{\"action\": {\"txn_amt\": 936.018072064506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3699555945,merchant_nbr,CKKDNYAHWQMFLPRGJAOU,credit_card,RJINFSVLMLWFDNNUSZHU,"{\"action\": {\"txn_amt\": 936.018072064506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3699557674,merchant_nbr,UOYSCMOFVIDBMWNFZUXH,credit_card,MZJTLTOUZFSYDIVZZYAE,"{\"action\": {\"txn_amt\": 248.55060526395872, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3699557674,merchant_nbr,UOYSCMOFVIDBMWNFZUXH,credit_card,MZJTLTOUZFSYDIVZZYAE,"{\"action\": {\"txn_amt\": 248.55060526395872, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
