customer_id,2,purchase_consumption,3699215014,merchant_nbr,RWBINUUPLRYYRZNMLGRC,credit_carde,VPVRZNHZSVPRSTZZBKGG,"{\"action\": {\"txn_amt\": 1465.6440832142644, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3699215014,merchant_nbr,RWBINUUPLRYYRZNMLGRC,credit_carde,VPVRZNHZSVPRSTZZBKGG,"{\"action\": {\"txn_amt\": 1465.6440832142644, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3699215643,merchant_nbr,FITRSLTWPWDIRLFYOFQC,credit_carde,CCSNASAZKJQYIGYSIDEY,"{\"action\": {\"txn_amt\": 1511.807004477843, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3699215643,merchant_nbr,FITRSLTWPWDIRLFYOFQC,credit_carde,CCSNASAZKJQYIGYSIDEY,"{\"action\": {\"txn_amt\": 1511.807004477843, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699216153,merchant_nbr,PFVNHKJAMJCFHIDPTBII,credit_carde,HBWHPANPTZZVFJFKXLUN,"{\"action\": {\"txn_amt\": 2147.958624576286, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699216153,merchant_nbr,PFVNHKJAMJCFHIDPTBII,credit_carde,HBWHPANPTZZVFJFKXLUN,"{\"action\": {\"txn_amt\": 2147.958624576286, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3699216490,merchant_nbr,PTZPRKNNYSFDQXXPTHUO,credit_carde,IIPRBCWTUSBKFLNRPRVC,"{\"action\": {\"txn_amt\": 2769.139409603753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3699216490,merchant_nbr,PTZPRKNNYSFDQXXPTHUO,credit_carde,IIPRBCWTUSBKFLNRPRVC,"{\"action\": {\"txn_amt\": 2769.139409603753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3699218104,merchant_nbr,HRHSVKMSMDZSBRULJKIZ,credit_carde,CRJDTDBZKEBAGLKWZJIQ,"{\"action\": {\"txn_amt\": 495.3254082983381, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699218104,merchant_nbr,HRHSVKMSMDZSBRULJKIZ,credit_carde,CRJDTDBZKEBAGLKWZJIQ,"{\"action\": {\"txn_amt\": 495.3254082983381, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
