customer_id,22,cash_advance,3698292769,merchant_nbr,BERNWGULMXUAWFQFQHBF,credit_card,VULKTIEUXEECPEQASOAP,"{\"action\": {\"txn_amt\": 3194.6882846498734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3698292769,merchant_nbr,BERNWGULMXUAWFQFQHBF,credit_card,VULKTIEUXEECPEQASOAP,"{\"action\": {\"txn_amt\": 3194.6882846498734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698295879,merchant_nbr,ZZXBEIYURKCSLDAZHCBY,credit_card,LBFFMXIIFJFFCZYWVVPS,"{\"action\": {\"txn_amt\": 200.67628383093077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03778\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698295879,merchant_nbr,ZZXBEIYURKCSLDAZHCBY,credit_card,LBFFMXIIFJFFCZYWVVPS,"{\"action\": {\"txn_amt\": 200.67628383093077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03778\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,2,purchase_consumption,3698297995,merchant_nbr,HNOSBQHOYNDYDDQYFXJP,credit_card,FYYMNCEPCBQVATIPKVWY,"{\"action\": {\"txn_amt\": 701.2669482577015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,27,purchase_consumption,3698297995,merchant_nbr,HNOSBQHOYNDYDDQYFXJP,credit_card,FYYMNCEPCBQVATIPKVWY,"{\"action\": {\"txn_amt\": 701.2669482577015, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698298134,merchant_nbr,HUANAVAKHUMXGPIXDJTL,credit_card,YEQWQJBRYVXTUPUJBCHJ,"{\"action\": {\"txn_amt\": 1611.5583464951437, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698298134,merchant_nbr,HUANAVAKHUMXGPIXDJTL,credit_card,YEQWQJBRYVXTUPUJBCHJ,"{\"action\": {\"txn_amt\": 1611.5583464951437, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3698299507,merchant_nbr,CKYXWAYUBPTGGLTICWPL,credit_card,MIWRQPRQPZKHYJJXLFOA,"{\"action\": {\"txn_amt\": 205.33447575509382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03637\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698299507,merchant_nbr,CKYXWAYUBPTGGLTICWPL,credit_card,MIWRQPRQPZKHYJJXLFOA,"{\"action\": {\"txn_amt\": 205.33447575509382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03637\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
